수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-22,A000000198343,60380298,2026.05.30,5,0,NORMAL,[더블기획] 11 뮤트그레이,A03,B01,"C03,C05",9,630.0,1,0,콩이는콩이,"19~20호 쿨뮤트 라그시

아이라이너로 쓰기 넘나 자연스러운 잿빛 브라운 색이에요. 또렷하고 진한 아라를 원하면 비추고, 연한 메이크업을 선호하면 실패 없을 아라 전용 컬러에요.
잘 번지는 눈이라 펜슬을 스머징해 섀도우 대용으로도 쓰는데, 이 색은 회끼가 많아서 섀도우로는 극쿨톤이 아니면 자칫 쾡해 보일 수 있어요. 섀도우 대용은 샤쏘심 애쉬브라운이나 사진 속 컬러들을 참고해주세요~

* 참고로 제가 뮤트톤이라 사진 속 색들도 회끼가 섞여 있어요!"
2026-07-22,A000000198343,62734663,2026.07.13,5,0,NORMAL,[NEW]14 토프샌드,A03,B04,"C05,C13",0,594.0,1,0,슬슬ㅎㅂㅎ,평소에 잘 사용중이던 아이라이너인데 다 사용해서 재구매하러 왔어요
2026-07-22,A000000198343,62691796,2026.07.12,5,0,OFFLINE,03 블랙 브라운,A03,B02,C01,0,594.0,1,0,봉보로봄봄,발림성은 좋고 사용하기도 편해요 근데 번짐이 없진 않아서 오래 지나면 팬더 될 수 있으니 주의 또 주의 입니다  그래도 휘뚜루 마뚜루 손이 잘 가요
2026-07-22,A000000198343,62658636,2026.07.11,5,0,NORMAL,03 블랙 브라운,A06,B05,"C05,C08",0,594.0,1,0,관리하는펭귄,오오 딱 블랙브라운색.. 블랙보단 좀 가벼워보여서 앞트임할때 좀 유용하더라구요~ 브라운은 좀 붉은기 많이돌고 다크브라운은 펄때문에 좀 끊기는거 같으면 이거 추천이용~
2026-07-22,A000000198343,62620321,2026.07.10,5,0,OFFLINE,02 브라운,A02,B02,C03,0,594.0,1,0,하늘예뻐요,"약간의 번짐이있어요~
파우더 처리하고 그리면
조금은 괜찮아요~~"
2026-07-22,A000000198343,62620276,2026.07.10,5,0,OFFLINE,05 애쉬 브라운,A02,B02,C03,0,594.0,1,0,하늘예뻐요,"색상은 애쉬브라운이
제일 저한테는 맞아요~
파우더 처리 꼭
해야되요"
2026-07-22,A000000240910,63125336,2026.07.22,5,0,NORMAL,011 로아나 기획 (+코튼 토트백),A03,B01,"C01,C02",0,1800.0,1,1,이다곰,"재구매해요 워낙 좋아요 거의 매알 써요 ㅎ
처음에는 떼어내는 립타투라 사용이 조금 어렵지 않을까 햇지만 전혀요 
생각보다 사용법이 간단해서 전 금방 익숙해졌어요.
얇게 펴 바른 뒤 충분히 건조시키고  천천히 떼어내니 입술에 자연스럽게 색이 착 밀착~ 저는 굵게 진하게바릅니다 
 발색도 너무 진하거나 인위적이지 않고 생기 있어 보여서 민낯에도 부담 없이 너무너무 잘 어울려요! 

음료를 마시거나 식사를 한 뒤에도 컬러가 꽤 오래 유지됩니당  계속 덧바르지 않아도 되는 점이 가장 만족스러웠습니다. 입술이 건조해 보이거나 얼룩지게 착색되지 않고 비교적 균일하게 남는 편이라 깔끔한 메이크업을 유지에도 굿굿  
위에 립밤이나 글로스를 살짝 덧발라도 예쁘고, 단독으로 사용해도 자연스러운 혈색을 연출할 수 있어서 활용도가 매우높아용 아침에 한 번 사용해두면 외출 중 수정 메이크업 부담이 줄어듬니다  지속력과 발색 모두 기대 이상이었어요. 떼어내는 재미도 있어서 색다른 립 제품을 찾는 분들에게 추천하고 싶은 제품입니다."
2026-07-22,A000000240910,63110382,2026.07.21,5,0,NORMAL,011 로아나 기획 (+코튼 토트백),A03,B06,"C01,C03",0,1800.0,1,1,민이몽,"제가 오아드 제품을 진짜 좋아하거든요. 립틴트 이것저것 다 써 봤는데 여기 이렇게 발색이 제일 잘 되는 거 같더라고요.
특히나 로아나 이색은 정말 제 피부에 찰떡이라서 매일매일 열심히 쓰고 있어요. 보통 제 루틴은 샤워하고 나서 머리를 말리기 바로 전에 입술에 올리듯이 발라놔요. 드라이하면서 다 말라서 떼어내면 진짜 거의 반나절 이상 착색된 게 유지되는데 너무 편하고 좋아요.
떼어낸 후에는 투명한 립밤을 살짝 발라주면 반짝반짝 너무 예쁜 거 있죠. 진짜 마음에 쏙 드는 제품이에요. 입술 문신을 해 버릴까 생각한 적도 있었는데 이거 바르고 나서는 그런 생각이 쏙 들어갔어요."
2026-07-22,A000000240910,63104457,2026.07.21,5,0,NORMAL,011 로아나 기획 (+코튼 토트백),A02,B03,"C02,C03",0,1800.0,1,0,임영미,"립 주변까지 실수로 발라도 주변까지 물들지 않고 딱 립 부분만 이쁘게 물들어서 좋아요. 
깔끔하게 떨어져서 아침에 바르고나서 화장 시작하면 화장 시간도 훨씬 줄어들어서 좋고 
색감도 은은해서 어느 화장이든 잘 어울려서 항상 화장전에 바르고 시작하게 되는거 같아요. 
같이오는 페브릭 백도 아주 활용도 좋아서 소소하게 잘 갖고다니고 있습니다.
작은듯했는데 은근 많이 들어가서 좋아요!"
2026-07-22,A000000240910,63104400,2026.07.21,5,0,NORMAL,011 로아나 기획 (+코튼 토트백),A02,B03,"C03,C04",0,1800.0,1,0,눈시리,"립타투 중에서 제일 효과 좋고 오래가는 립타투 인거 같아요. 
화장전에 바르고 화장 끝난후 떼어내면 시간도 잘 맞고 엄청 깔끔하게 떼어져서 좋습니다.
떼어낼때 은은하게 물들어진 상태가 아주 맘에들어요. 
끈적이는거 없이 뽀송하게 마무리되는 틴트라서 다른데 뭍어나는거 없어서 좋고, 
이 위에 어떤 립 발라도 다 잘어울리는 색상이어서 좋습니다.
깊이감 표현하기도 좋은 색상이에요. 
너무 튀는 색상이 아니라 베이스로 하루종일 물들여 두기 딱 좋은 틴트입니다 ♥ !!"
2026-07-22,A000000240910,63138918,2026.07.22,5,0,NORMAL,[립밤 기획] 009 멜핀,A01,B04,,0,1500.0,1,0,떠은히메,"지속력 좋은 틴트 찾다가 구매했는데 완전 만족해요! 
 컬러가 착색되어 하루 종일 착 붙어있네요. 물이나 음료를 마셔도 묻어남이 전혀 없고, 수정 화장 없이도 생기 있는 입술이 유지돼서 정말 편합니다. 발색도 자연스럽고 번짐이 없어 데일리용으로 딱이에요. 은은한 멜핀이 딱 취향저격쓰..
재구매 의사 200%입니다!ㅎㅎ"
2026-07-22,A000000244466,62882318,2026.07.16,5,0,NORMAL,[기획] 멀 잇 오버 + 립펜슬 서브컬쳐,A03,B05,"C05,C09",1,1800.0,1,1,SannasU,"조아요 얼굴밝아보이는 컬러.
맥의 보송보송한 텍스쳐를 좋아해서 잘쓰고있어요
쌩얼립,데일리로도 잘쓰고있어요.
형광끼는 없지만 채도있는 봄웜컬러에요.
저는 가을웜이지만 피부밝으신분들은 사용가능할듯요.
22호이상이거나 입술색 진하면 티안날수도있습니다ㅠ!"
2026-07-22,A000000244466,63081315,2026.07.21,5,0,NORMAL,[기획] 걸스 위켄드 + 립펜슬 서브컬쳐,A04,B01,"C03,C05",0,1080.0,1,0,choyaa,고민 많이하다가 주문했는데 저의 데일리 립이 되었어요 단독으로 바르기엔 창백해서 베이스로 깔아주고 있어요 한번 립을 정돈하고 다른 컬러 덧발라주니 좋더라구요 케이스도 매트해서 고급스럽고 질감도 원하던 매트 립이라 아주 만적하며 쓰고있어요
2026-07-22,A000000244466,62629615,2026.07.11,5,0,GIFT,[기획] 걸스 위켄드 + 립펜슬 서브컬쳐,A04,B01,"C03,C08",1,810.0,0,0,욱치치,"맥 걸스위캔~✨ 한달사용후기 |

평소 맥(MAC) 파우더 키스 라인을 좋아해서 이번 6월 올영픽 기획 세트 구성이 눈에 띄어 구매했습니다. 구성이 무척 알차다는 평을 듣고 기대했는데, 무엇보다 실제 받아본 색감이 마음에 쏙 들어서 기분이 좋네요. 맥 특유의 세련되고 감각적인 무드가 패키지 전체에서 느껴집니다.

이번 세트는 헤이지 매트 립스틱과 립펜슬 본품이 함께 구성되어 있어, 평소보다 더욱 깔끔하고 정교한 립 연출이 가능합니다. 함께 들어있는 립펜슬은 디자인 포인트로 활용하기에도 정말 예쁘네요. 특히 미니멀한 구성으로 제작되어 파우치에 쏙 들어가는 휴대성이 아주 뛰어납니다. 외출 중에도 간편하게 수정 화장을 할 수 있어서 실용적인 면에서 만족감이 큽니다. 올리브영 기획 세트만의 혜택 덕분에 가성비까지 챙길 수 있어 더욱 만족스럽네요.

포뮬러 자체도 부드러운 셔벗처럼 발리는 느낌이라 사용감이 아주 좋습니다. 입술에 닿을 때 매끄럽게 밀착되어 전체적인 느낌이 참 차분하고 예쁩니다. 이번 걸스위켄드 컬러는 몽환적인 핑크 코랄 빛이 감돌아 활용도가 높네요. 전체적으로 립 제품 구성이 알차고 실용적이라 화장품을 즐겨 쓰시는 분들이라면 충분히 만족하실 만한 기획 세트라고 생각합니다. 매일매일 파우치에 넣어 다니며 기분 좋게 사용 중이에요."
2026-07-22,A000000244466,62629164,2026.07.11,5,0,GIFT,[기획] 걸스 위켄드 + 립펜슬 서브컬쳐,A06,B06,"C01,C02",1,810.0,0,0,올리브51,"✔️상품,!MAC .파우더 키스 .헤이지 매트 립스틱 기획 (걸스위켄드 + 립펜슬 서브컬처) 내돈내산 솔직 리뷰!한달후기작성합니다.

한 달 동안 매일 사용해보니 입술에 닿을 때의 감촉이 무척 인상적이었습니다. 매트한 마무리감임에도 불구하고 바르는 순간 부드럽게 펴 발리는 느낌이 좋아서 매일 손이 가네요. 색상은 차분하면서도 분위기를 자연스럽게 바꾸어주어 일상에서 가볍게 활용하기에 무척 적당했습니다. 함께 포함된 도구 또한 활용도가 높았는데, 입술 외곽선을 섬세하게 정돈하거나 전체적인 면을 채울 때 밀착력이 좋아 깔끔하게 연출할 수 있었습니다. 시간이 지나도 색이 고르게 유지되는 점도 만족스러웠고, 전체적인 제품 구성이 조화로워 앞으로도 오랫동안 꾸준히 활용할 계획입니다."
2026-07-22,A000000244466,63128148,2026.07.22,5,0,NORMAL,테이큰,A02,B05,"C03,C04",1,792.0,1,0,즐거운카페라떼,"가을에 바르려고 구매한템
가을메컵에 얼마나 잘어울릴지 감도 안옴
테디 2.0도 예쁘니 브라운이 안받으면 테디로 가셔요.
발림성은 대충 발랐을때 피그먼트가 겹져지는 부분이 있기는 합니다."
2026-07-22,A000000244466,62854028,2026.07.15,5,0,NORMAL,[기획] 걸스 위켄드 + 립펜슬 서브컬쳐,A03,B06,"C01,C02",0,660.0,1,0,예리는,"매트립스틱인데도 촉촉한 편이라 손이 자주 가는 제품입니다! 단독으로 발라도 예쁘고, 레이어드해서 발라도 넘 예뻐요~"
2026-07-22,A000000244466,60190916,2026.05.26,5,0,NORMAL,비 마이 브라이즈메이드,A02,B04,"C04,C05",10,630.0,1,0,nose덕,"아니 이거 컬러 말이안듀ㅑ요,
여쿨 모두에게 이 베이스립을 바치고 싶습니다..
컬러가 딱 핑크베이지에 회기 살짝 있는 느낌!
엄청 내 입술색 같이 발려요

제형도 완벽햐요 부드럽게 발리고 입술쪼임 하나도 업ㄱ음 
레전드; 생각보다 촉촉하게 발려서 너무 놀랏어요..
그리고 되게 균일하게 잘 발려요 ㄴㅁ 좋ㅇㅏ...

진짜 올해 산 매트립 1위,
무조건 재구매"
2026-07-22,A000000244466,62633646,2026.07.11,5,0,OFFLINE,걸스 위켄드,A03,B04,"C02,C05",1,594.0,0,0,한놈만패는놈,색 이쁘고 발림성 좋고 역시 립스틱은 돌고돌아 맥 인것 같습니다
2026-07-22,A000000244466,62568788,2026.07.09,5,0,NORMAL,[기획] 걸스 위켄드 + 립펜슬 서브컬쳐,A02,B04,"C03,C06",0,594.0,1,0,뮤트체리,"진짜 너무너무 예쁜 걸스위켄드!!
뮤트한 색감이 굿입니다!!"
2026-07-22,A000000244466,62218482,2026.07.02,5,0,NORMAL,[기획] 멀 잇 오버 + 립펜슬 서브컬쳐,A03,B05,"C05,C09",0,540.0,1,0,SannasU,"13-17호 피부, 웜톤 기준 혈색올려주면서 생기있어보이는 데일리립입니다.
색이 진하지 않고 기존 입술색과 비슷해서
입술 본연의 색에 따라 바른 티가 안난다고 생각할수도 있을것같아요.

그래도 연한화장에 눈썹에 립만바르고 나갈때 자연스럽고 예쁩니다.
웜하지만 밝은편이라 브라이트-소프트계열 잘 어울릴것같아요!"
2026-07-22,A000000244466,62190548,2026.07.02,1,0,NORMAL,[기획] 걸스 위켄드 + 립펜슬 서브컬쳐,A03,B02,"C01,C02",0,450.0,1,0,랑방이,역시 립스틱은 매장에서 직접 테스트해보고 구매하는 게 실패하지 않는 것 같습니다. 사진상 색깔과 실제 색상이 너무 달랐어요. 핑크 베이지톤일 줄 알았는데 입술을 너무 탁하게 혈색 없게 만드네요. 베이스로 깔기도 애매하고 발색도 거의 안납니다. 별로예요.
2026-07-22,A000000244466,61314533,2026.06.11,5,0,NORMAL,[기획] 멀 잇 오버 + 립펜슬 서브컬쳐,A03,B05,"C05,C09",1,450.0,1,1,SannasU,"저는 13-17호 봄~가을 소프트톤입니다.

멀잇오버는 밝은 피부톤 + 웜톤이면 무조건 잘 어울릴듯 합니다.
요즘 뮤트뮤트~ 한 립이 많아서 잊고있었다가 바르자마자 아 이런립도 있었지 느낌!
적당히 채도있고 화사한 코랄인데, 어느정도 차분한 톤이고 텍스쳐도 부드러워서
형광끼는 전혀없으면서 얼굴 진짜 화사하게 만들어줌.

발림성 부드럽고 잘 퍼져서 립+볼까지 가능함.
포슬포슬 부드러운 발림성이에요.

생얼에 눈썹+립만 바르고있었는데 립 너무 화사하고 예쁘다며 동생이 뺏어갈 정도...
예쁨예쁨."
2026-07-22,A000000244466,61173352,2026.06.08,5,0,NORMAL,비 마이 브라이즈메이드,A02,B04,"C01,C04",0,450.0,1,0,진짜이것까지만산다,"여쿨이라면 아묻따 사세요 ..🤍

그동안 제가 써본 립스틱은 다 뻑뻑하고 각질 주름부각이 엄청나서 못썼는데, 비싼 건 다르네요 ....

딱 바를 때부터 뭔가 촉촉하게 스며들면서 이게 매트립인가? 하는데 막상 바르면 매트하게 싸악 안착돼요
각질 정리를 너무 안 하면 각질부각이 되지만 다른 것보다 심하지 않고 무엇보다 입술 붉은기를 잘 커버해줍니당 .....

지금까지 베이스립 유목민으로 살았는데 이걸로 정착했어요! 이거 깔아주고 위에 촉촉한 글로시립 발라주면 기절 .. 다들 꼭 사세요! 발림성도 아주 부드러워요"
2026-07-22,A000000244466,61051282,2026.06.07,5,0,NORMAL,[기획] 걸스 위켄드 + 립펜슬 서브컬쳐,A03,B01,C02,2,450.0,1,0,송죽매,"​🧳[필승! 올영픽 한 달 실사용 보고/맥 걸스위켄드+맥 립펜슬 서브컬쳐 기획 세트 한 달 후기]🧳

​🏗5월 올영픽으로 선정된 [맥 걸스위켄드+맥 립펜슬 서브컬쳐] 세트를 입수하여 한 달간 혹독한 실사용 테스트를 거쳤슴돠. 

🏗쿨톤에게 최적화된 이번 기획은 단순한 화장품 세트를 넘어, 진정한 쿨톤의 승리를 선언하는 정예 부대와도 같았슴돠. 

🏗평소 맥의 [헤이지 매트] 라인을 신뢰해 왔기에, 이번 구성은 선택이 아닌 필수 전술이었슴돠. 

🏗우아함의 정점인 모브 톤 립스틱과 [정품 립 펜슬]까지 증정된다는 사실에 전의를 불태우며 망설임 없이 지름을 감행했슴돠.

​[본품 전력 분석]

🏗​본품인 [맥 파우더 키스 헤이지 매트 립스틱 걸스 위켄드]는 보라기가 살짝 가미된 더스티 모브 톤으로, 시중의 단순한 화사함과는 궤를 달리함돠. 

🏗신비롭고 몽환적인 쿨톤의 정석을 보여주는 색감임돠. 한 달간 매일 사용해 보니 제형의 진가를 더 확실히 알겠슴돠. 

🏗매트 타입임에도 입술에 닿는 순간 건조함은커녕 뽀송하고 실키한 촉감이 감돔돠. 이것은 단순한 화장품이 아니라 기술의 승리임돠.

 🏗[소프트 블러링 효과]가 입술 주름을 완벽하게 메워주며 매끈한 볼륨감을 완성함돠. 10시간 지속되는 수분 공급으로 종일 편안함을 유지하니, 장기전에도 끄떡없슴돠.

​[지원군 활용 및 연계 작전]

​🏗함께 참전한 [맥 립 펜슬 서브컬쳐] 정품은 이번 기획의 신의 한 수임돠. 

한 달간 걸스 위켄드와 조합해 보니, 누디한 연피치 베이지 컬러가 입술 라인을 깔끔하게 정돈해 주어 메이크업의 완성도를 차원이 다르게 높여줌돠. 

걸스 위켄드와는 상반된 매력이지만, 이 누디함 덕분에 다른 베이지 계열 립과 혼합 작전 시 활용도가 무궁무진함돠. [정품 립 펜슬]을 무료로 확보한 셈이라, 횡재한 기분이 들어 기세가 등등함돠.

​[사은품 구성 및 종합 평가]

​선착순 증정인 [로톤베 보라 PVC 파우치]는 내구성이 뛰어나 한 달 내내 휴대해도 끄떡없슴돠. 

똑딱이 단추형이라 실용성이 매우 뛰어나며, 간단한 소지품 수납에 제격임돠.

​제품의 완성도, 독보적인 색감, 그리고 오직 올영에서만 만날 수 있는 파격적인 혜택까지. 이번 기획 세트는 진정한 코덕을 위한 완벽하게 준비된 작전임돠. 

보송하게 마무리되는 실키 매트 피니시임에도 입술 결을 따라 매끄럽게 밀착되어 [각질 부각이 거의 느껴지지 않는 점]이 한 달 사용 후에도 매우 놀랍슴돠. 특별히 단점이라 할 만한 요소가 없슴돠.

 몽환적인 모브 립의 감각과 실용성 높은 립 펜슬, 알찬 사은품 구성까지 모든 것이 완벽함돠. 

역시는 역시다는 말처럼
맥 립스틱은 세계적 스테디셀러가 될 수밖에 없슴돠.

별⭐️5점 5"
