수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-17,A000000205485,63919465,2026.08.08,5,0,NORMAL,N19 알로하 쇼킹,A03,B01,"C04,C11",3,2970.0,1,0,비상금탕진,"너무너무 예뻐요
여릿한 핑크컬러 입니다
핑크 베이스 립펜슬이랑 바르면 완전 예쁘고 지속력 좋은 메이크업 가능해요
광택력은 거의 없어서 글로스랑 같이 바르면 좋습니다
근데 지속력은 그냥 다른 립 착색력만큼인것 같아요
그래도 완전 추천드립니당"
2026-08-17,A000000180532,64195675,2026.08.14,5,0,NORMAL,[헬로키티/NEW]28 스모키허쉬블러링,A03,B04,"C05,C06",1,1800.0,1,0,얼린우유,"₊˚ /ᐠ⑅⸝⸝⑅ᐟ\
‧₊( ˶ •  ·̫ •˶ )
     ᭄(ゔ♡ど)
갸루키티 클래시 누드 블러링
2번째 컬러 레몬빔🍋 이쁜거 봐주세용
코에 눈 앞머리에 너무 이쁩니다☺️🧡

- 패키지: 단상자에도 갸루키티 그려져있고, 샴페인 잔잔펄 들어가있어요 ,내부 거울X

- 추천: 명도가 높고 채도가 은근 있기 때문에 봄웜,갈웜 메이크업 하시는 분들께 추천합니다 
핑크라고는 찾아볼 수 없습니다 핑잘봄은 다른 팔레트로...."
2026-08-17,A000000150361,63954441,2026.08.09,5,1,OFFLINE,[기획] 시나몬 롤,A03,B05,C06,2,1134.0,1,0,코덕오타쿠군,"가을웜톤에게 완벽한 팔레트야,,, 눈이 부셔.. 정말이지."
2026-08-17,A000000258295,64173257,2026.08.13,5,0,NORMAL, ,,B01,,0,900.0,1,0,곰도리33,"여름이고 수부지라 수딩, 수분크림을 구매하고 싶어서 
오래 고민했는데 토리든 팩을 항상 잘 써왔어서 믿고 구매했어요!
보니까 기획이 있는데 집앞에는 단품만 있고 품절이라 친구한테 부탁해서 구매했네요 ㅎㅎ
제형도 가볍고 유분없이 촉촉해서 너무 좋아요!!!"
2026-08-17,A000000258295,63694462,2026.08.04,5,0,NORMAL, ,A04,,C05,1,810.0,0,0,치킨과치즈스틱,"원래 속건성이 심했는데 최근에 괜찮은가 싶다가 다시 당기기 시작하더라구요.
여러 제품 고민하다가 피부속까지 깊게 수분 공급이 된다고해서 2통 구매해봤는데, 우선 끈적임 없고 리치한 느낌이 전혀 없어서 좋았어요
수분크림 중에 바르는 즉시 물처럼 변하면서 금새 날아가는 크림도 있는데, 이 제품은 뭔가 좀 더 쫀득하게 피부에 흡수되는 느낌이에요! 한번 바르고 완전히 흡수되면, 다시 2차로 발라주니 밀림 없이 촉촉해지는 느낌이었어요~! 가벼운 제형이면서 무겁지 않아서 올 여름 잘 사용할 것 같아요!
좀 더 사용해보고 한달 리뷰도 남겨보겠습니다!"
2026-08-17,A000000258295,64218570,2026.08.14,5,0,NORMAL, ,A03,B02,C02,0,792.0,1,0,Jeisy,"수분 가득한 제형이라 더운날 쓰기 좋아요
끈적임 없이 산뜻하게 마무리되면서 보습력이 좋아서 재구매각입니다"
2026-08-17,A000000258295,64170195,2026.08.13,5,0,NORMAL, ,A03,B06,"C06,C07",0,792.0,1,0,못된쿠로미,"복합성 수부지 피부인 저에게 정말 만족스러운 제품입니당
피부가 수분만 부족한데 유분감 없이 수분만 딱 채워주니까 너무 산뜻하고 피부에 올리는 순간 쿨링감이 정말 좋아요!"
2026-08-17,A000000258295,64309074,2026.08.16,5,0,NORMAL, ,,,,0,720.0,1,0,숭숭21,"남자친구랑 쓰려고 샀어요! 저는 원래 에스네이처 사용했고, 남자친구는 닥터지 쓰다가 둘다 이걸로 바꿨는데 써본지 몇번 안됐지만! 둘보다는 조금 더 꾸덕한 제형인데 엄청 촉촉해오! 그리고 흡수는 산뜻하게 되고 좋더라구요. 남자친구가 무거운건 못쓰는데 이건 괜찮다고 하네요.
저는 건성이고 남친은 복합성인것같은데, 둘다 잘 맞아요 근데 저는 좀 무거운 제형을 선호하긴 해서 제기준 조금 가벼운느낌 그래도 넘 좋습니다~왕추천~ 엄청 순한것같아요 화해에서도 3위더라구여"
2026-08-17,A000000258295,64077735,2026.08.11,4,0,NORMAL, ,A01,B03,"C02,C06",0,660.0,1,0,여의여의,수딩크림 다 써서 새로운 거 한 번 사봤는데 나쁘지 않음 막 수분 꾹꾹 눌러준다기보다는 그냥 수분코팅이 되는 정도? 그리고 너무 많이 바르면 안 될 듯
2026-08-17,A000000258295,63683181,2026.08.03,5,1,OFFLINE, ,A02,B02,"C04,C08",0,594.0,1,0,Cindyoung,"수분감이 가득하지만 진득한 제형은 아니라서 산뜻하게 마무리돼요!!
데일리로 가볍게 쓰기 좋을것같습니다 ㅎㅎ"
2026-08-17,A000000258295,64147876,2026.08.13,5,0,NORMAL, ,,,,0,540.0,1,0,모르르,"토리든 수분 세럼을 잘 쓰고있어서 여름철 열감 내려줄 수딩 크림도 구매했는데 넘 좋아요! 운동하고 씻으면 얼굴이 민감하고 열감이 느껴지는데, 토리든 수딩 크림 바르니까 쿨링감 느껴지면서 너무 촉촉해요 너무 가벼운 크림제형은 선호하지 않는데 이거는 데일리로 수분충전하기 되게 좋더라구요🩵 다쓰고 재구매할 거 같아요~"
2026-08-17,A000000258295,64040943,2026.08.11,5,0,NORMAL, ,,,,0,528.0,1,0,미융니,배송도 빠르고 제품 상태도 깔끔하게 잘 도착했어요. 아직 꾸준히 사용해봐야겠지만 첫 사용감이 괜찮아서 만족스럽습니다! 잘 사용할게요ㅎㅎ
2026-08-17,A000000258295,63972884,2026.08.09,4,1,OFFLINE, ,A02,B01,"C05,C08",0,495.0,1,0,후유니,토리든 수분크림 유명해소 이번에 처음 이에요 얼마나 좋은지 기대됩니당
2026-08-17,A000000258295,63923404,2026.08.08,5,0,NORMAL, ,,,,0,495.0,1,0,익수칸데자뷰,저는 복합성인데 유분이 없이 수분만 충전되는 느낌이라서 좋았어요! 저번에 썼을 때 좋아서 이번이 재구매입니다 흡수도 빠르게 돼서 좋아요 그리고 수딩 크림 이라서 그런지 가볍게 발려서 여름에 쓰기 좋아요!!
2026-08-17,A000000258295,63818133,2026.08.06,5,0,NORMAL, ,,,,0,405.0,1,0,오이쉬이이,"평소에도 수분 진정용으로 잘 쓰고 있는 제품이라 2개 쟁여뒀습니다! 
​수분감이 꽉 차 있으면서도 끈적임 없이 피부에 싹 흡수돼서 열감 올라올 때나 여름철, 아침 메이크업 전에 바르기 딱 좋아요.
제형도 가벼운제형이라 지성인피부임에도 쓰고나서 불편함없이 사용중이에요
증정용 20ml는 파우치나 여행용으로 챙겨 다니기 정말 좋네요. 다 쓰면 또 재구매할 생각입니다!"
2026-08-17,A000000258295,64320943,2026.08.17,5,1,OFFLINE, ,,,,0,396.0,1,1,안젤라왔어,"수분감 있는 크림 찾다가 써봤는데 괜찮아요!

제형이 부드럽고 발림성이 좋아서 부담 없이 바르기 좋았어요. 바르고 나면 촉촉한데 너무 무겁거나 끈적이지 않아서 좋았어요ㅎㅎ"
2026-08-17,A000000258295,64308155,2026.08.16,5,1,OFFLINE, ,,,,0,396.0,1,1,안젤라왔어,"수분감 있는 크림 찾다가 써봤는데 괜찮아요!

제형이 부드럽고 발림성이 좋아서 부담 없이 바르기 좋았어요. 바르고 나면 촉촉한데 너무 무겁거나 끈적이지 않아서 좋았어요ㅎㅎ"
2026-08-17,A000000258295,64258711,2026.08.15,5,0,NORMAL, ,,,,0,396.0,1,0,희이이,바르자마자 피부 열감 싹 내려가고 끈적임 없이 깔끔하게 흡수돼요. 여름용 수분크림으로 딱입니다!
2026-08-17,A000000258295,63862118,2026.08.07,5,0,NORMAL, ,A02,,,0,396.0,1,0,사이로페,가볍고 순함의 정석인거 같아요 발림성도 너무 좋았어요!!!
2026-08-17,A000000258295,63878857,2026.08.07,5,0,NORMAL, ,,,,0,297.0,1,0,gksruf,"사용한지 꽤 오래 된거 같은데 그 이유가 보습,진정이 잘 돼서 입니다 푸석한 피부가 촉촉해져요 겨울에 잘 맞아서 여름에 새로 나온 것도 잘 맞을지 확인해 보려고 합니다"
2026-08-17,A000000258295,63943645,2026.08.09,5,0,NORMAL, ,,,,0,270.0,1,0,동주동주,토리든 수분크림 써봤는데 생각보다 촉촉해서 만족스러웠어요! 🤍제형이 너무 무겁거나 답답하지 않고 부드럽게 발려서 부담 없이 사용하기 좋았어요. 바르고 나면 피부가 촉촉하고 편안해지는 느낌이라 특히 건조할 때 손이 자주 가더라구요.
2026-08-17,A000000258295,64327312,2026.08.17,5,0,NORMAL, ,,,,0,264.0,1,0,인무아,아침용으로 가볍게 바르기 너무 좋고 유분 안 올라와서 앙나 조음..하
2026-08-17,A000000258295,64101347,2026.08.12,5,0,NORMAL, ,,,,0,264.0,1,0,jhm****,"토리든라인은 향도없고 자극없이 순해서 좋아요
트러블이 가끔나는데 이거바르면 따겁거나 자극이없어서 다음날 진정이 많이 되는거같아요"
2026-08-17,A000000258295,63859909,2026.08.07,4,0,NORMAL, ,A06,B02,,2,252.0,0,0,마루영크크,"좋아요 제품도 잘 맞고 리뉴얼 전에도 썼었ㄴ느데 리뉴얼 하고도ㅠ잘 쓰는 유일한 제품 근데 용기 제발,,, 저런거 말고 그냥 짜서 쓰는걸로 만들어주세요 ㅠㅠ"
2026-08-17,A000000258295,64034597,2026.08.10,5,0,NORMAL, ,,,,0,220.0,1,0,qwerasdr,"새로 나온 것 같아서 구매해 봤어요
역시나 촉촉하고 끈적임 없고 좋아요
답답함 없는 수분감 좋아요"
2026-08-17,A000000258295,63667018,2026.08.03,5,0,NORMAL, ,A06,B04,"C02,C04",0,180.0,0,0,단공류가시두더지,"수부지 여드름 민감성피부입니다
여름철 가벼운 스킨케어 하고싶어서 샀는데 너무 좋아요 촉촉하고 속수분은 꽉 채워주는데 흡수가 잘돼서 피부에 겉도는 느낌이 전혀 없어요 왜 사람들이 수분 하면 토리든토리든 하는지 알겠어요 정말 수분을 꽉 채워주니까 피부가 탱탱해지고 안당겨요
드디어 크림 정착해써요ㅠㅠㅠ"
2026-08-17,A000000258295,63955751,2026.08.09,5,0,NORMAL, ,,,,0,165.0,1,0,발그레복숭아,수딩타입의 젤 형태의 로션인데 여름이라 기존에 쓰던게 무거워서 구매했어요 스패츌러가 있긴 하지만 단지보다는 튜브형태가 더 편리할 것 같아 용기가 아쉬워요
2026-08-17,A000000258295,63629115,2026.08.02,5,0,NORMAL, ,,,,0,132.0,1,0,loveviolin84,토리든 다이브인 저분자 히알루론산 수딩 크림은 처음 사용해본 수분크림이었는데 꾸덕한 제형에 바르고 나면 얼굴에 수분감이 한가득 머무는 느낌이에요. 여름에도 산뜻하게 스며드는 수분크림으로 딱인 것 같아요
2026-08-17,A000000258295,64153503,2026.08.13,5,0,NORMAL, ,,,,0,120.0,1,0,skye****,"평소에 수분감 있는 크림을 좋아해서 구매해봤어요! 제형이 너무 무겁지 않고 촉촉하게 발려서 부담 없이 사용하기 좋았어요. 피부에 바르고 나면 끈적임이 심하지 않으면서 촉촉한 느낌이 남아서 마음에 들었습니다. 특히 세안 후 피부가 건조할 때 발라주면 편안하고 촉촉하게 마무리되는 느낌이에요.

아침저녁으로 사용하기에도 괜찮고, 밤에는 조금 넉넉하게 발라주면 다음 날까지 촉촉함이 유지되는 것 같아요. 무겁고 답답한 크림을 싫어하는 분들도 비교적 편하게 사용할 수 있을 것 같아요. 전체적으로 사용감이 깔끔하고 데일리로 쓰기 좋아서 만족스러웠습니다! 재구매 의사 있어요 :)"
2026-08-17,A000000258295,64128299,2026.08.12,5,0,NORMAL, ,,,,0,120.0,1,0,thdbs****,수분감이 확실히 느껴지고 바른 직후 피부가 촉촉하면서도 끈적이지 않아 만족스러워요. 흡수도 빠른 편이라 아침저녁으로 부담 없이 사용하기 좋았습니다. 지금 같은 날씨에 마무리로 산뜻하게 정돈되는 사용감도 마음에 들어서 꾸준히 써볼 것 같아요!!
2026-08-17,A000000219609,64021054,2026.08.10,5,0,NORMAL, ,A03,B03,C03,0,792.0,1,1,몽몽9,피부 뒤집어 진데 자극이 하나도 없고 진정이 진짜 잘돼서 떨어지기 전에 사놓고 써요
2026-08-17,A000000219609,63336502,2026.07.27,5,0,NORMAL, ,A06,B03,"C02,C03",1,756.0,1,0,새루의하루,"여름이라 트러블 파티 났는데 ㅠ
파티온 선생님들 덕분에 방어중입니다 …

여기 앰플 마스크팩 토너 크림 다 좋으니까 
여름이라 트러블 많이 나신 분들 한번씩 꼭 써보세요!!!"
2026-08-17,A000000243535,63947028,2026.08.09,5,1,OFFLINE,04 포트,A04,B05,"C02,C04",3,1890.0,0,0,Imkm,립밤처럼 촉촉하게 바르면서 색감까지 더할 수 있어서 데일리로 사용하기 좋았어요. 입술에 발랐을 때 건조하게 뜨지 않고 자연스럽게 윤기가 올라오는 점이 마음에 들었습니다. 04 포트 컬러도 너무 부담스럽게 진하지 않아 여러 번 덧바르면서 농도를 조절하기 편했어요. 립 메이크업을 간단하게 끝내고 싶은 날 특히 손이 갔습니다. 촉촉한 립 제품을 선호하면서 은은한 컬러감을 원하는 분들에게 추천하고 싶어요.
2026-08-17,A000000243535,63696930,2026.08.04,5,0,NORMAL,[쿨톤기획] 13리본 + 미니블러셔02호,A02,B04,"C08,C09",1,1890.0,1,0,정만만,"맑고 투명한 핑크컬러의 립세럼이라 여쿨라분들에게 강추드립니다 
발색은 강하지 않은 편이고 자연스럽게 올라가서 데일리로 거울없이 쓱쓱 바르기 좋아요
메탈팁이라 바를때도 시원해서 기분 좋습니다
이쯤되면 로지킴 립세럼 새 컬러 출시될때마다 하나씩 들이는 것 같지만 기분탓이겠죠"
2026-08-17,A000000167236,63947000,2026.08.09,5,1,GIFT,03 내추럴브라운,A01,B01,"C03,C08",3,1890.0,0,0,Giangtran,"눈썹 색을 자연스럽게 바꾸고 싶을 때 사용하기 좋은 컬러였어요. 내추럴브라운이라 너무 붉거나 진하게 올라오지 않고 기존 눈썹과 자연스럽게 섞이는 느낌이었습니다. 브러시가 슬림한 편이라 눈썹 앞머리나 꼬리처럼 세밀하게 바르기에도 편했고, 양 조절도 어렵지 않았어요. 눈썹을 진하게 그리는 것보다 결을 살리면서 색만 자연스럽게 정돈하고 싶은 분들에게 특히 잘 맞을 것 같습니다."
2026-08-17,A000000167236,64174934,2026.08.13,5,0,NORMAL,04 애쉬브라운,A03,B03,"C01,C05",0,1800.0,1,0,하트냥이예냥,"🤎 사용 후기

15도 정도 살짝 꺾여 있는 아주 얇은 스키니 브러쉬 덕분에 피부에 액이 묻지 않고 눈썹 모만 한 올 한 올 깔끔하게 코팅할 수 있어서 다루기가 무척 편함

노란기나 붉은기가 쏙 빠진 차분하고 매트한 잿빛 브라운이라, 애쉬 계열 염색모나 자연 흑모에 튀지 않고 세련되게 스며듦

떡지거나 뭉치는 현상 없이 고르게 빗겨지고, 완전히 건조된 후에도 눈썹이 뻣뻣하게 굳지 않아 결이 자연스러움

🤎 장점

살에 묻을 걱정을 덜어주는 초슬림 브러쉬로 초보자도 섬세하고 정교한 눈썹 컬러링이 가능함

붉은기와 노란기를 완벽하게 잡아낸 트렌디한 애쉬 색감으로 인상을 한층 부드럽고 세련되게 만들어 줌

땀과 유분에 강해 아침에 세팅해 둔 눈썹 결과 색상이 저녁까지 지워짐이나 번짐 없이 짱짱하게 유지됨

브러쉬에 묻어 나오는 양이 적당해서 여러 번 덧발라도 뭉치지 않고 가볍게 밀착됨

🤎 아쉬운 점

브러쉬 팁이 워낙 얇고 작다 보니, 눈썹 숱이 매우 많거나 면적이 넓은 분들은 꼼꼼히 덮어주기 위해 여러 번 빗어야 해서 시간이 다소 걸릴 수 있음

사용할 때 양 조절을 위해 입구에 브러쉬를 비벼서 덜어내다 보면 용기 입구 주변이 굳은 액으로 지저분해지기 쉬워 가끔씩 닦아줘야 함"
2026-08-17,A000000167236,63946793,2026.08.09,5,1,GIFT,05 피오니애쉬,A01,B01,"C03,C08",2,1350.0,0,0,Giangtran,애쉬 계열의 눈썹 메이크업을 좋아해서 사용해봤는데 컬러가 생각보다 자연스럽게 어우러져 마음에 들었어요. 너무 회색빛으로 떠 보이지 않고 눈썹의 짙은 색을 적당히 눌러줘서 전체적인 인상이 부드러워 보였습니다. 브러시가 얇아서 눈썹 털을 한 올 한 올 빗어주듯 사용할 수 있고 뭉침도 비교적 적었어요. 밝은 헤어 컬러나 차분한 애쉬 계열 메이크업을 자주 하는 분들에게 추천하고 싶습니다.
