수집일자,카테고리,순위,브랜드,상품명,상품페이지링크,대표이미지URL,정가,혜택가,할인율,리뷰수,리뷰별점,별점5비율,별점4비율,별점3비율,별점2비율,별점1비율,세일,쿠폰,증정,오늘드림,상품번호,카테고리ID
2026-08-29,패션,45,다슈,다슈 맨즈 에어핏 니플 밴드 더블기획 (52매+52매),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227366,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022736608ko.jpg?l=ko,28000,17800,36.4,646,4.8,86,8,4,1,1,1,0,0,1,A000000227366,10000030007
2026-08-29,패션,46,푸마 바디웨어,푸마 바디웨어 남성 쿨메쉬 캣로고 드로즈 3PACK 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000223248,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022324801ko.jpg?l=ko,24900,17430,30.0,5,5.0,100,,,,,0,1,0,0,B000000223248,10000030007
2026-08-29,패션,47,올리브영,초경량 UV 우양산 (네이비/우산겸용 양산),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000127067,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012706701ko.jpg?l=ko,17000,17000,0.0,1549,4.7,77,15,5,1,1,0,0,0,1,A000000127067,10000030007
2026-08-29,패션,48,나른,나른 브레즘 숏트렁크 시어서커 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000255874,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025587407ko.jpg?l=ko,17900,16400,8.4,131,4.9,89,8,3,,,1,0,0,1,A000000255874,10000030007
2026-08-29,패션,49,마른파이브,마른파이브 두프리 에어 심리스 누드브라 하프컵,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000203369,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020336925ko.jpg?l=ko,17900,16100,10.1,1677,4.5,73,12,9,3,3,1,0,0,1,A000000203369,10000030007
2026-08-29,패션,50,방탄꼭지,방탄꼭지 걸프리쉬 65mm,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000161274,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/A00000016127407ko.jpg?l=ko,14900,14900,0.0,2967,4.6,78,13,6,1,2,0,0,0,1,A000000161274,10000030007
2026-08-29,패션,51,푸마 바디웨어,푸마 바디웨어 액티브 하이서포트 스포츠 브라 (2Colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000258080,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025808003ko.jpg?l=ko,19900,13930,30.0,8,5.0,100,,,,,0,1,0,0,B000000258080,10000030007
2026-08-29,패션,52,마른파이브,마른파이브 삭 압박스타킹 35D,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173678,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017367811ko.jpg?l=ko,12900,12900,0.0,2327,4.6,76,12,7,2,3,0,0,0,1,A000000173678,10000030007
2026-08-29,패션,53,비너스,비너스 압박 파워핏 팬티스타킹3족 살구,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000146363,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0014/A00000014636304ko.jpg?l=ko,15500,12400,20.0,1728,4.7,80,14,4,1,1,1,0,0,1,A000000146363,10000030007
2026-08-29,패션,54,비너스,비너스 압박 레그컨트롤 팬티스타킹 3족,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000011390,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0001/A00000001139002ko.jpg?l=ko,16500,12370,25.0,3734,4.7,78,15,5,1,1,1,0,0,1,A000000011390,10000030007
2026-08-29,패션,55,택플로우,택플로우 푸퍼파우치 (4colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255566,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025556601ko.jpg?l=ko,15000,12000,20.0,5,5.0,100,,,,,0,1,0,0,B000000255566,10000030007
2026-08-29,패션,56,비너스,비너스 스트롱 팬티스타킹3족(살구),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000111079,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0011/A00000011107904ko.jpg?l=ko,11000,11000,0.0,1457,4.8,82,13,4,1,0,0,0,0,1,A000000111079,10000030007
2026-08-29,패션,57,폴프랜즈,[폴프랜즈] 원사이즈 풋커버 3족번들 220-270mm (3 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206410,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020641007ko.jpg?l=ko,13900,10900,21.6,398,4.8,86,8,5,0,1,1,0,0,1,A000000206410,10000030007
2026-08-29,패션,58,폴프랜즈,[폴프랜즈] 원사이즈 미드삭스 숏셀리 세트 (SSL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000231571,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023157104ko.jpg?l=ko,13900,10900,21.6,106,4.8,86,12,2,,,1,0,0,1,A000000231571,10000030007
2026-08-29,패션,59,더블유비엘,더블유비엘 925실버 베이직 큐빅 귀걸이,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000168569,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0016/B00000016856905ko.jpg?l=ko,11000,9900,10.0,74,4.7,81,15,3,,1,0,1,0,0,B000000168569,10000030007
2026-08-29,패션,60,마른파이브,마른파이브 쉬어 위생팬티 햄라인,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000181119,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018111913ko.jpg?l=ko,11900,10700,10.1,728,4.7,84,9,5,1,1,1,0,0,1,A000000181119,10000030007
2026-08-29,패션,61,카파,카파 남성 모달 코튼 드로즈 3PACK 기획,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000223181,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022318104ko.jpg?l=ko,14140,9900,30.0,11,5.0,100,,,,,0,1,0,0,B000000223181,10000030007
2026-08-29,패션,62,숨바꼭지,숨바꼭지 스킨 에어 핏 포 우먼,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000230841,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023084101ko.png?l=ko,10900,9800,10.1,16,3.6,31,44,,6,19,1,0,0,1,A000000230841,10000030007
2026-08-29,패션,63,나른,[망곰콜라보] 나른 리유저블 폴딩 장바구니백 10종 택 1,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000245668,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024566813ko.jpg?l=ko,17900,8900,50.3,805,4.9,93,4,2,0,0,1,1,0,1,A000000245668,10000030007
2026-08-29,패션,64,올리브영 굿즈,올리브영 아이코닉 플랫 파우치 3종 (그린/블루/핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254105,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025410503ko.jpg?l=ko,8900,8900,0.0,37,4.6,78,14,5,,3,0,0,0,1,A000000254105,10000030007
2026-08-29,패션,65,마른파이브,마른파이브 데일리 초밀착 넉넉스타킹 15D,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173676,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017367611ko.jpg?l=ko,7900,7100,10.1,1912,4.7,80,11,5,2,2,1,0,0,1,A000000173676,10000030007
2026-08-29,패션,66,비비안,비비안 로우덧신 누드 M-L 1매입(시스루/헴),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000260356,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/A00000026035611ko.jpg?l=ko,2900,2500,13.8,19,5.0,100,,,,,1,0,0,1,A000000260356,10000030007
2026-08-29,패션,67,코닥 언더웨어,코닥 심플 로고 코튼 스판 드로즈 (4colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000244058,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/B00000024405801ko.jpg?l=ko,8000,5600,30.0,8,5.0,100,,,,,0,1,0,0,B000000244058,10000030007
2026-08-29,패션,68,나른,[단독기획] 나른 슬림 서포트 삭스 Short/Long (7colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000232031,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023203113ko.jpg?l=ko,2900,2900,0.0,6744,4.9,95,4,1,0,0,0,0,0,1,A000000232031,10000030007
2026-08-29,패션,69,베리시,[NEW] 베리시 트라이앵글 니플패치 (S/M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256042,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025604207ko.jpg?l=ko,18900,14200,24.9,134,4.7,83,11,3,,3,1,0,0,1,A000000256042,10000030007
2026-08-29,패션,70,나른,[쿨썸머] 나른 트렁크 모음 (워터컬러/네이처컬러/인앤아웃),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000219911,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021991121ko.jpg?l=ko,14900,14900,0.0,8975,4.8,88,8,3,0,1,0,0,0,1,A000000219911,10000030007
2026-08-29,패션,71,푸마 바디웨어,[땀걱정NO/센터윈디홀] 푸마 올메쉬 볼륨 브라팬티 (4colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000260388,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026038801ko.jpg?l=ko,24900,17430,30.0,0,0.0,,,,,,0,1,0,0,B000000260388,10000030007
2026-08-29,패션,72,마른파이브,"마른파이브 프리플 여성 니플패치 8cm, 10cm 4종 택1",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000188335,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0018/A00000018833511ko.jpg?l=ko,14900,13400,10.1,1490,4.7,81,12,4,1,1,1,0,0,1,A000000188335,10000030007
2026-08-29,패션,73,베리시,[NEW] 베리시 푸시업 누드브라 (XS/S/M/L),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000256044,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025604407ko.jpg?l=ko,34900,34900,0.0,178,4.2,66,9,14,4,7,0,0,0,1,A000000256044,10000030007
2026-08-29,패션,74,나른,나른 브레즘 모달 캡내장 캐미솔 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000248508,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024850805ko.jpg?l=ko,29900,18900,36.8,299,4.8,91,4,2,1,2,1,1,0,1,A000000248508,10000030007
2026-08-29,패션,75,리무브,리무브 셀룰라이트 압박 드로즈 (Free/Plus),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255261,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025526101ko.jpg?l=ko,69000,69000,0.0,39,4.3,64,18,8,5,5,0,0,0,0,B000000255261,10000030007
2026-08-29,패션,76,나른,나른 브레즘 숏트렁크 워터컬러 시리즈 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225899,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022589906ko.jpg?l=ko,14900,14900,0.0,4363,4.8,88,8,3,0,1,0,0,0,1,A000000225899,10000030007
2026-08-29,패션,77,아이디얼포맨,아이디얼포맨 니플밴드 (에어 108매입),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254202,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025420202ko.jpg?l=ko,17900,17900,0.0,168,4.7,85,8,4,1,2,0,0,0,1,A000000254202,10000030007
2026-08-29,패션,78,필리밀리,[포켓몬 에디션] 필리밀리 포켓몬 에디션 마지막 특가,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000252756,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025275616ko.jpg?l=ko,6000,6000,0.0,16022,4.8,86,10,3,0,0,0,0,0,1,A000000252756,10000030007
2026-08-29,패션,79,레고트,[단독컬러] 레고트 이지폴딩 UV차단 양산 (3 colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000227296,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022729615ko.jpg?l=ko,36000,32000,11.1,454,4.5,77,10,5,2,6,1,0,0,1,A000000227296,10000030007
2026-08-29,패션,80,나른,나른 브레즘 숏트렁크 네이처컬러 시리즈 (2colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000206178,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020617830ko.jpg?l=ko,14900,14900,0.0,1578,4.8,89,8,2,0,1,0,0,0,1,A000000206178,10000030007
2026-08-29,패션,81,플라이코지,"플라이코지 더블핏 하프 브라 5colors (S, M, L)",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000233476,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/B00000023347609ko.jpg?l=ko,35900,33900,5.6,28,4.8,79,18,4,,,0,1,0,0,B000000233476,10000030007
2026-08-29,패션,82,플라이코지,플라이코지 살결 후크 누브라 (1size/2size),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233487,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023348706ko.png?l=ko,33000,33000,0.0,181,4.7,86,9,2,,3,0,0,0,1,A000000233487,10000030007
2026-08-29,패션,83,리플러츠,[팬티라인완벽보정] 리플러츠 당당 티팬티 S/M/L (베이지/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000208190,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0020/A00000020819012ko.jpg?l=ko,23900,21200,11.3,301,4.6,71,19,8,1,1,1,0,0,1,A000000208190,10000030007
2026-08-29,패션,84,플라이코지,플라이코지 더블핏 볼륨 플러스 브라 4colors,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000257270,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025727002ko.jpg?l=ko,45000,34000,24.4,10,5.0,100,,,,,0,1,0,0,B000000257270,10000030007
2026-08-29,패션,85,도로시와,도로시와 퍼스널컬러 컷 누드브라,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000224550,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/B00000022455003ko.jpg?l=ko,35000,28000,20.0,66,4.2,65,17,6,,12,0,1,0,0,B000000224550,10000030007
2026-08-29,패션,86,베리시,[NEW] 베리시 실리콘 데미 누드브라 (S/M/L/XL),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000257223,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025722302ko.jpg?l=ko,29900,29900,0.0,4,4.5,50,50,,,,0,0,0,0,B000000257223,10000030007
2026-08-29,패션,87,도씨,[해원 PICK] 도씨 실크핏 클로에 긴팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000241493,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024149303ko.jpg?l=ko,41900,35900,14.3,66,4.9,91,6,3,,,1,0,0,1,A000000241493,10000030007
2026-08-29,패션,88,엣프터,엣프터 누디 쿨 브라탑 (블랙/바닐라 크림/라벤더/페일 핑크),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000228942,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0022/A00000022894204ko.jpg?l=ko,27900,23700,15.1,74,4.4,70,15,7,5,3,1,0,0,1,A000000228942,10000030007
2026-08-29,패션,89,택플로우,택플로우 데일리백 / 캐리어 20인치 / 28인치 모음,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000262837,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0026/B00000026283701ko.jpg?l=ko,23000,18400,20.0,1,5.0,100,,,,,0,1,0,0,B000000262837,10000030007
2026-08-29,패션,90,도씨,[해원 PICK] 도씨 실크핏 클로에 반팔 커플 잠옷 세트,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249019,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024901918ko.jpg?l=ko,41900,25900,38.2,54,4.9,91,9,,,,1,0,0,1,A000000249019,10000030007
2026-08-29,패션,91,도씨,[해원 PICK] 도씨 실크핏 반팔 3종 택 1(웬즈데이/더스트/퓨어),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000249022,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0024/A00000024902224ko.jpg?l=ko,41900,25900,38.2,48,4.9,96,2,2,,,1,0,0,1,A000000249022,10000030007
2026-08-29,패션,92,비너스,비너스 스트롱  팬티스타킹 살구 5족입,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000132003,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0013/A00000013200303ko.jpg?l=ko,15500,12400,20.0,951,4.8,85,11,3,0,1,1,0,0,1,A000000132003,10000030007
2026-08-29,패션,93,마른파이브,마른파이브 압박 삭 스타킹 35D 3매입 (스킨/블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000192139,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0019/A00000019213901ko.jpg?l=ko,33900,33900,0.0,227,4.6,76,16,5,2,0,0,0,0,1,A000000192139,10000030007
2026-08-29,패션,94,올리브영 굿즈,올리브영 데일리 뷰티 오거나이저 2종 (네이비/아이보리),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000254109,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/A00000025410902ko.jpg?l=ko,13900,13900,0.0,79,4.8,87,9,4,,,0,0,0,1,A000000254109,10000030007
2026-08-29,패션,95,엣프터,엣프터 라라트렁크 라이트 (모브핑크/베리페리/쿨블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000210181,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0021/A00000021018106ko.jpg?l=ko,15900,13500,15.1,317,4.9,92,7,1,,0,1,0,0,1,A000000210181,10000030007
2026-08-29,패션,96,마른파이브,마른파이브 UV차단 넉넉스타킹 50D (유발/무발),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000173677,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0017/A00000017367731ko.jpg?l=ko,13500,11500,14.8,1321,4.7,80,12,6,2,2,1,0,0,1,A000000173677,10000030007
2026-08-29,패션,97,플라이코지,플라이코지 살결 니플패치,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000233485,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0023/A00000023348505ko.png?l=ko,16400,14760,10.0,78,4.7,86,8,3,,4,1,0,0,1,A000000233485,10000030007
2026-08-29,패션,98,올리브영,초경량 UV 우양산 (민트/우산겸용 양산),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000127074,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0012/A00000012707402ko.jpg?l=ko,17000,17000,0.0,2104,4.5,73,15,8,2,2,0,0,0,1,A000000127074,10000030007
2026-08-29,패션,99,올리브영,올리브영 수동3단우산(블랙),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000009749,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0000/A00000000974901ko.jpg?l=ko,11500,11500,0.0,2674,4.7,80,13,5,1,1,0,0,0,1,A000000009749,10000030007
2026-08-29,패션,100,택플로우,택플로우 캐리어 28인치 (4colors),https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=B000000255562,https://image.oliveyoung.co.kr/cfimages/cf-goods/uploads/images/thumbnails/400/10/0000/0025/B00000025556201ko.jpg?l=ko,135000,108000,20.0,4,5.0,100,,,,,0,1,0,0,B000000255562,10000030007
