수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-26,A000000263073,63471960,2026.07.30,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A06,B02,"C03,C04",23,1620.0,0,0,웰컴2026,"이거 정말 요~물입니당
수분감 미쳐꾸요!

로션인데 물타입이라 스킨바르듯이 촵촵 발라주는데 흡수도 잘되고 해서 여름에 잘쓰고있어요

겨울에도 써도 좋지만 전 여름에 냉장고 넣어두고 꺼내쓰는데 정말 시원하답니다 허허

겨울에 수분감 부족하면 꼭 써보시고 여름에 광나는 메이크업 하기전에 발라주면 피부결 도레미쳐떠용

몇년째 꾸준히 사용중인데 꼭 써보세요!!"
2026-08-26,A000000263073,63789005,2026.08.05,1,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,1,756.0,1,0,다람쥐다,"일단, 안개분사 아님!!  불편하게 톡 쏘는 스프레이.. 왜 이런걸 주는지..
토너에 에센스 약간 섞인 정도라~  이거 뿌리고, 다른 수분세럼 또 사용 중!"
2026-08-26,A000000263073,64442471,2026.08.19,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,0,396.0,1,0,seohx,수분감이 충분하고 흡수도 잘돼요ㅎ벌써 여러통째여서 구냥 계속 이거 쓸거같아요 안개분사로 쓰니까 더 좋어용
2026-08-26,A000000263073,64662650,2026.08.24,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A01,B04,,0,300.0,0,0,웨노,"맨날맨날써요 진짜조음.. 이런 타입 지성이 여름에 쓰기엔 너무 과하려나 싶엇는데 아니요?!?!?! 지성도 쓸 수 잇습니다 당신이 서른 넘은 지성인이라면 그냥 사세요
과하지 않을 정도로 촉촉해가지고 이거랑 수분크림 딱 쓰면 너무 좋네요 속건조 잡는데 진짜 ㄹㅈㄷ로 조음ㅠㅠ
그치만 아직도 입구에 고무 마개 못 빼서 미스트로는 못 쓰고 잇습니다 제거가 불량인지뭔지... 안개분사로 써보고 싶은데ㅠ"
2026-08-26,A000000263073,63605225,2026.08.02,5,1,OFFLINE,에센스로션(단품/ 안개분사용기X),,,,1,198.0,0,0,이름잇음,촉촉하고 좋은 거 같아요 초록색도 사용했었는데 저는 이게 좀 더 좋은 듯요
2026-08-26,A000000263073,62623466,2026.07.10,3,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,0,180.0,1,0,오뎅앙,저랑은 좀 안맞는 듯한… 처음엔 좋았는데 쓰다보니 뭐가 올라와요ㅠㅠ 요새 못쓰고 있어요 그리고 안개 미스트 주는거는 진짜 쓰레기를 주셨네요.. 그냥 처음 하자마자 고장나서 토너만 다 버렸어요 줄줄 새서… 다른 다이소 미스트 공병에 담아 썼어요 토너도 저랑 안맞고 미스트 뚜껑은 이럴거면 제공하지 않는게 좋다고 생각해요 후기 보니 고장난거 많더라고요
2026-08-26,A000000263073,62702391,2026.07.12,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,1,165.0,1,0,쥬쥬햐,같이주는 안개분사로 교환해서 잘 쓰고있어요 !! 제형이 묽어서 미스트 형식으로 사용하는게 좋은거 같아요~~
2026-08-26,A000000263073,62812196,2026.07.14,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A03,B02,"C03,C04",0,99.0,1,0,콩알,"여름에도 사용 하기  좋아요 
미스트로 해서  하는거보다 그냥 사용하는게 편하네요
다른거에 비해 촉촉한게 오래가요"
2026-08-26,A000000263073,63878905,2026.08.07,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,0,90.0,0,0,kibin,이거 없으면 저 죽어요 비싸서 살까말까 맨날 고민했는데 고민하면서 다른 싼 스킨케어 제품 썼던 시간이랑 거기 들인 돈이 아까울 정도로 좋음... 밤낮 구분 없이 맨날 쓰다가 남은 양 적어져서 이제 안개분사 스프레이 꽂고 밤에만 발라요.... 흘리는 양도 아까움ㅠㅠ
2026-08-26,A000000263073,62303269,2026.07.04,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A06,B04,"C05,C07",1,90.0,0,0,말고,흠 뭔가 흡수할때 자극이 나는거같아요 바르면 피부가 화잘먹상태처럼 겉이 쫀쫀해지는? 느낌이 나긴하는데 가끔 바를때 흡수 다안되서 뭉쳐져있는거같기도하고.. 피부예민할땐 안써요. 근데 속건조없앨려고 쓰는건데 예민할땐 쓰기 애매하니 너무 좋아서 꾸준템이었다가 요즘 템을 바꾸고잇어요. 그래도 여름에는 이것만큼 가볍고 속건조 흡수되는거 없긴해요
2026-08-26,A000000263073,64745705,2026.08.25,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A04,B01,C03,0,72.0,0,0,미더운,매번 구입할때마다 뿌듯해요. 기대를 저버리지 않아서 이번에도 망설이지 않고 구매했어요. 예민한 제게 잘 맞고 한 번도 문제가 생긴적이 없어서 매번 구매합니다. 단종되면 어쩌나 여러개 구매할때도 았어요. 좋은 물건 감사합니다.
2026-08-26,A000000263073,64623331,2026.08.23,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A02,B04,"C04,C13",0,72.0,0,0,메밀차,스프레이까지 같이 줘서 미스트로 사용할 수 있어서 좋았어요!
2026-08-26,A000000263073,64621550,2026.08.23,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A01,B01,"C01,C07",0,72.0,0,1,골리앗,기름지지 않고 적당한 보습감을 주는 제품이아 여러번 재구매중
2026-08-26,A000000263073,64655893,2026.08.24,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,0,60.0,0,0,개냥언니,"이거 사람들이 하도 좋다고 해서 구매해봤어요
끈적임이 조큼 있긴 하지만 참아보고 써보려고요"
2026-08-26,A000000263073,58552448,2026.04.19,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A02,B01,"C04,C05",0,60.0,0,0,에스텔레,증정된 안개분사 스프레이로 갈아끼워 미스트처럼 사용하고 있어요. 처음 갈아끼울 때 기존 토출구를 빼는게 조금 어렵긴 합니다. 건성이라 따뜻해진 날씨에 기초제품이 가벼워졌어도 단계 사이사이에 미스트로 수분보충이 필요해 구매했습니다.
2026-08-26,A000000263073,62586341,2026.07.10,5,1,OFFLINE,에센스로션 200ml 기획(+안개분사),,,,0,55.0,1,0,춚식,미스트로 사용 가능하게 되어있어 요즘 같이 땀 많이 나는 날씨에 손 적게 대고 사용할 수 있어 너무 좋습니다
2026-08-26,A000000263073,62395848,2026.07.06,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,0,55.0,1,1,퍼플임,촉촉하게 흡수되고 끈적임이 적어요. 건조할 때 사용하기 좋은 제품입니다.
2026-08-26,A000000263073,64286638,2026.08.16,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A03,B04,"C01,C05",0,54.0,0,0,빵조하,"건성인 엄마께서 계속 사용하는 제품이라 또 재구매했어요.
촉촉하고 순한 제품이라 건성분 또는 수부지 분들이 사용하기 좋은거 같아요.
같이 증정으로 준 미스트 뚜껑도 사용하면 바르기 편해서 더 좋습니다!"
2026-08-26,A000000263073,64255118,2026.08.15,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A03,B06,"C04,C05",0,54.0,0,1,JYPa,세수하고 나와서 바로 뿌려주기 좋더라구요 수분 잠금이라는 말이 딱 맞음
2026-08-26,A000000263073,64144988,2026.08.13,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A03,,,0,54.0,0,0,올바생,너무 좋아용 스프레이도 연결하면 사용하기도 간편하고 아주 좋습니당
2026-08-26,A000000263073,64678717,2026.08.24,4,0,NORMAL,에센스로션 200ml 기획(+안개분사),A06,B02,"C01,C02",0,48.0,0,0,liily,지성 피부가 사용하니깐 오히려 기름진 느낌이에요. 막 같은게 씌워져 있어서 답답해요
2026-08-26,A000000263073,64533346,2026.08.21,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A03,B05,,0,48.0,0,0,바보임둥,스킨바르기 귀찮아서 화장실에서 바르고있는데 좋음 편하고 자주구매할듯
2026-08-26,A000000263073,63305652,2026.07.26,1,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,2,45.0,0,0,k202305128****,"바이오더마 빨간뚜껑 워터클렌저 잘써서 믿고 사봤는데 ㅜㅠ 저랑은 안 맞는것 같았어요. 이것만 쓰면 얼굴이 땡땡하게 붓는 느낌..? 이고 돈 아까운맘에 좀 더 써봤는데 얼굴이 화끈거리고 땡땽해서 ㅠㅠ 더 못쓰고 주변에 기부했습니다. 
민감성, 아토피 피부, 건성인데 복합성 피부입니다. 참고하세요!!"
2026-08-26,A000000263073,63851880,2026.08.07,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,0,44.0,1,0,fldkkim****,이거 먼저 사용하고 다른 스킨케어 제품 쓰면 더 촉촉하고 오래 지속되는 느낌이 있어요. 자극도 없고 매일 쓰는데 너무 만족합니다
2026-08-26,A000000263073,62174270,2026.07.01,5,1,OFFLINE,에센스로션 200ml 기획(+안개분사),,,,0,44.0,1,0,Dhsjsks,이거 요물입니다! 저는 동생추천으로 구매했는데 써보니 촉촉해서 좋아요
2026-08-26,A000000263073,64443529,2026.08.19,3,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,0,36.0,0,0,DOBBI,할인하길래 구매해봤어요! 후기도 다 좋더라구요! 한번 써봐야겠어요~
2026-08-26,A000000263073,64169339,2026.08.13,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A03,,,0,36.0,0,0,olivezero,"수분충전용으로 잘 쓰고있어용ㅎㅎ 막 눈에띄는 효과는 모르겠지만,, 촉촉하고 나쁘지않아요~~"
2026-08-26,A000000263073,64101902,2026.08.12,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),,,,0,36.0,0,0,동빙,촉촉하고 흡수도 빠른 편이라 부담 없이 바르기 좋아요! 피부가 당기지 않고 수분감이 오래 유지돼서 데일리로 잘 쓰고 있어요 :)
2026-08-26,A000000263073,63839979,2026.08.06,4,0,NORMAL,에센스로션 200ml 기획(+안개분사),A02,B05,"C01,C02",0,36.0,0,1,서선,"3번째 자구매 굿띠... 계속 사게 됨
이만한 토너대용이 없다"
2026-08-26,A000000263073,63661249,2026.08.03,5,0,NORMAL,에센스로션 200ml 기획(+안개분사),A03,B01,C09,0,36.0,0,0,똥현이,진짜 미스트 있는게 훨씬 훨씬 좋아요~ 저는 재구매했는데 역시 속건조를 잘 잡아줘서 추천이요
2026-08-26,A000000262356,64775139,2026.08.26,5,0,NORMAL,콜라샷 세럼 30ml 기획(5ml*3),,,,0,300.0,1,0,좋으면파고듬,"키엘 제품 정말 오랜만에 사용해보는데요
탄력 제품 찾다가 새로 나왔다해서 주문했어요 . 

흡수력이 엄청 빠르네요 .
아직 한번 써봤어서 잘모르겠지만 ,,
꾸준히 사용 해봐야 탄력,미백 효과를 볼 수 있을것 같아요
향도 은은히 있고 강하지는 않아요
건성인 저에겐 좀 더 촉촉했으면 좋겠어요"
2026-08-26,A000000262356,64676045,2026.08.24,5,0,NORMAL,키엘 1CC 콜라샷 플럼프 세럼 30ml,,,,0,8.0,0,0,lds****,일단 사용후기가 좋아서 사용해보려구요 효과가 있길 기대합니다
2026-08-26,A000000259872,64654564,2026.08.24,5,0,NORMAL,[본품+리필] 23호 내추럴 베이지,,,,1,660.0,0,0,로드롭,"22 , 23호 고민하다 23호 샀는데 딱좋아요
자빈드 22호 , 정샘물 미디엄 쓰고있어요
22호면 밝았을 거 같아요
커버력 좋고 최근에 샀던 쿠션들 중 제일 마음에드네요 💛"
2026-08-26,A000000241210,64471384,2026.08.20,3,0,NORMAL,[두유][기획]03베어그레이프,A03,B02,"C03,C09",5,2952.0,0,0,짱구는올영을좋아해,촉촉립이라 너무 잘 묻어나지만 저한텐 이 색상이 자연스럽고 예뻐요 지속력이 너무 아쉬워요
2026-08-26,A000000241210,63944866,2026.08.09,5,1,GIFT,[두유][기획]03베어그레이프,A03,B05,,16,2700.0,0,0,1kmkm1,"부담스럽지 않은 자연스러운 컬러라 데일리 립으로 사용하기 좋았습니다. 입술에 바르면 맑은 느낌으로 발색되고 여러 번 덧바르면 조금 더 선명하게 표현할 수 있었어요. 촉촉한 느낌이 있어 입술이 건조해 보이는 것도 덜했고, 시간이 지나면서 컬러가 자연스럽게 남는 점도 마음에 들었습니다. 진한 립보다 생기 있는 자연스러운 립을 선호하는 분들에게 추천하고 싶은 컬러입니다."
2026-08-26,A000000241210,64536538,2026.08.21,2,0,NORMAL,[두유][단품]41소이아몬드,A02,B05,C13,2,2520.0,1,0,스코빌지수,"일단 상세페이지랑 실제 발색이랑 완전 달라요
실제 입술에서는 절대 저런 두유 아몬드 베이지 같은 색감 아니에요
웜톤인 저한테 아몬드는 온데간데없고 쿨하게 올라오더라고요?
누디한 두유 아몬드 베이지보다는 채도 낮춘 여릿한 잿빛 모브 같은 색감이에요
손에서의 발색이나 상세페이지 발색샷이랑 입술에 실제로 올렸을 때 발색이 이만큼이나 다른 제품은 처음인 거 같아요
23호 갈웜인 제가 썼을 때 그냥 아파 보이는 입술이 되더라고요🥲
웜톤이 쓰면 병든 입술 되니까 사지 마세요
색상 자체가 회끼있고 채도가 낮아서 시간 지난 후 덧발라도 롬앤 틴트 특유의 칙칙해지고 짙어지는 현상은 덜 하긴 해요
착색은 또 신기하게 갈색으로 되더라고요🤔
포멜로 스킨이랑 비교 사진 보면 아시겠지만 포멜로 스킨이 훨씬 웜하고 주황끼가 도는 반면에 소이 아몬드는 멀멀하면서 쿨하게 발색되는 거 보이실 거예요"
2026-08-26,A000000241210,64210111,2026.08.14,5,0,NORMAL,[미피][NEW] 40 베이지 그레이프,A04,B06,"C05,C08",13,2214.0,0,0,0ㅅ0,가장 인기 많은 베어그레이프와 비교했을 때 베이지 그레이프는 컬러가 진하지 않아서 진한 립 메이크업이 안 어울리는 쿨톤분들이 데일리 립으로 바르시기 좋을 것 같아요
2026-08-26,A000000241210,64206158,2026.08.14,5,0,NORMAL,[미피][NEW] 40 베이지 그레이프,A04,B06,"C05,C08",4,2214.0,0,0,0ㅅ0,"베이지를 사용하고 싶었던 쿨톤분들은 여기로 모이세요 📢
베이지기가 돌다 보니 쿨톤 얼굴의 형광등을 켜줄 만큼 딱 맞는 컬러는 아닐 수도 있지만 이 정도 미지근 멀멀한 컬러를 잘 맞게 사용할 수 있다는 게 만족스럽습니다 🤎"
2026-08-26,A000000241210,63922798,2026.08.08,5,1,OFFLINE,07 체리밤,,,,17,1980.0,0,0,mini101,"체리밤 컬러 특유의 딥하면서도 오묘한 체리빛이 너무 예쁩니다. 한 달 내내 데일리로 손이 가장 자주 간 틴트예요!
탕후루처럼 광택감이 촉촉하게 올라오는데 끈적임이 없어 입술이 편안합니다. 시간 지나도 입술이 건조해지지 않고 핑착 없이 처음 색감 그대로 은은하게 남아있어 매우 만족하며 쓰고 있어요!"
2026-08-26,A000000241210,64356855,2026.08.17,5,1,GIFT,[올리브영단독] 02 누카다미아,A02,B01,C05,14,1890.0,0,0,Kmkm9x,"누카다미아 특유의 차분한 색감이 데일리로 사용하기 좋아서 자주 손이 갔어요. 입술에 처음 발랐을 때는 촉촉하고 매끄럽게 발리고, 시간이 지나면서 자연스럽게 색이 자리 잡는 느낌이 마음에 들었습니다. 너무 튀는 색이 아니라 가볍게 메이크업한 날에도 잘 어울리고, 진하게 바르면 분위기 있는 립으로 연출할 수 있어 활용도가 높았어요. 식사 후에는 안쪽부터 색이 빠질 수 있어서 한 번 정도 수정해 주면 처음 색감을 다시 살릴 수 있었습니다."
2026-08-26,A000000241210,64744013,2026.08.25,5,0,NORMAL,[두유][단품]42소이 피그,A04,B04,"C05,C08",1,1800.0,1,0,핑키핑키셀러문,"그냥 이번 소이시리즈는 멀멀 여름뮤트 추구미인 사람들한테 혁명템 입니다..💗
단점은 뭔가 조금만 지워져도 맨입술 처럼 보이는거(?)
그래서 하나만 바르기보다는 롬앤 립오일이나 글래스팅 시리즈랑 같이 바르시는 거 추천 드려요!!! 멀멀하니 넘 예뻐요 롬앤 사랑해요.."
2026-08-26,A000000241210,64565375,2026.08.22,5,1,OFFLINE,[올리브영단독] 06 필링앵두,A04,B05,"C02,C04",12,1800.0,0,1,Imkm,앵두처럼 선명하고 생기 있는 립을 연출하고 싶을 때 사용하기 좋은 컬러였어요. 처음 바르면 촉촉하게 발리면서 입술에 색이 자연스럽게 올라오고 시간이 지나면서 컬러가 어느 정도 남아 있어 편했습니다. 너무 무겁게 발리지 않아서 데일리 메이크업에도 부담이 적었어요. 입술 안쪽에 조금만 바르고 퍼뜨리면 자연스러운 그라데이션도 쉽게 만들 수 있었습니다. 얼굴이 칙칙해 보이는 날 포인트를 주기에도 좋은 컬러라 손이 자주 갈 것 같아요.
