수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-16,A000000171426,63637042,2026.08.02,5,0,NORMAL,마데카소사이드 흔적 패드 200매,,,,3,2970.0,1,0,이거다옹,"🤍 저는 수부지 + 민감성 피부라 여드름이 한 번 올라오면 꼭 압출하게 되는데요.
압출하고 나면 진물이 오래 나오는 편이라 상처도 잘 안 마르고 금방 흉터가 생겨서 항상 고민이었어요🥲

이번에 메디힐 더마패드를 사용해봤는데 첫인상부터 패드가 부드러워서 자극이 거의 없더라고요!

무엇보다 좋았던 건 에센스 양이 딱 적당했다는 점✨
다른 패드들은 에센스가 너무 많아서 피부가 불은(?) 느낌이 들고 오히려 답답할 때가 있었는데, 메디힐 더마패드는 촉촉하면서도 산뜻하게 마무리돼서 사용감이 정말 좋았어요.

저는 여드름 압출한 부위에 5~10분 정도 올려두고 진정시켜줬는데, 평소 같으면 다음날까지도 진물이 계속 나오는 스타일이거든요.

근데 이번에는 다음날 보니까 상처 부위가 눈에 띄게 꼬들하게 마르면서 진정된 느낌이라 &#34;오?&#34; 싶었어요😊

끈적임도 거의 없고 흡수도 빨라서 아침에 사용해도 부담 없었고, 피부가 편안한 느낌이라 더 만족스러웠습니다.

저처럼 민감한 수부지 피부이거나 여드름 압출 후 진정 관리가 고민인 분들께 괜찮은 패드인 것 같아요💙

저는 다 쓰면 재구매도 한 번 고민해보려고 합니다!"
2026-08-16,A000000171426,63918270,2026.08.08,5,0,NORMAL,PDRN 모공 탄력 패드 100매,A06,B04,"C02,C03",4,2214.0,0,0,오늘은뭘살까나,왠지 모르게 눈에 띄는 효과가 있음 수분빼고 전라인 다써봤는데 다 좋은
2026-08-16,A000000171426,63639599,2026.08.02,5,0,NORMAL,티트리 200매+케이스+스티커,,,,22,2115.0,1,0,rkddmstjj,"메디힐 패드는 워낙 유명해서 믿고 구매했는데, 200매 대용량이라 마음 놓고 팍팍 쓸 수 있어서 너무 좋아요! 특히 티트리라 피부 진정에도 확실히 도움 되는 것 같고, 패드 크기도 적당해서 토너팩으로 쓰기에 딱입니다. 구성도 알차고 가성비 최고예요"
2026-08-16,A000000171426,63793446,2026.08.06,5,0,NORMAL,PDRN 모공 탄력 패드 100매,A03,B04,"C01,C08",1,1890.0,1,0,챼리,메디힐 진정? 하늘색으로 된거 사용하다가 다 쓰기도 했고 너무 오래 똑같은건 쓰니까 지겨워서 보라색 PDRN 주문해봤어요. 사실 사용 한지 3일 밖에 안 돼서 아직 잘 모르겠지만 잘 맞았으면 좋겠네요! 나중에 한 달 사용 후기도 남겨볼게요!!
2026-08-16,A000000232098,64235695,2026.08.15,5,0,NORMAL,[리필기획] 23N 진저,A03,B05,"C01,C02",0,1800.0,1,0,뚜우기,피부톤이 너무 밝게 뜨는 쿠션은 손이 잘 안 가서는 타입이라 23N 진저로 골라봤어요! 클리오 색상은 다양해서 고르기 좋더라구요!! 차분한 베이지 톤이라 얼굴만 동동 뜨는 느낌 없이 자연스럽게 톤이 정돈되더라구요 😊 얇게 여러 번 올려도 답답한 느낌이 덜하고 붉은기나 잡티도 어느 정도 커버돼서 평소 데일리 쿠션으로 쓰기 좋았어요! 특히 퍼프가 코 옆이나 굴곡진 부분까지 바르기 편해서 꼼꼼하게 바르기 좋고 여름날에 물놀이갈때 사용했는데 유지력 꽤 좋았어요 ㅎㅎ
2026-08-16,A000000232098,64139248,2026.08.13,5,0,NORMAL,[리필기획] 21C 란제리,A03,B04,"C01,C02",2,1512.0,0,0,잼콩잼콩,"저는 쿠션은 이것만 사용해요!
수부지 인생쿠션이라고 하는데 저는 복합성이지만 파데 안쓰고 이 쿠션만 사용하는데 무너짐도 없고 가끔 귀찮을때 컨실러 안쓰는데 커버력도 좋아요
이것만 한 10통 쓴듯.. 느좋템"
2026-08-16,A000000232098,64032541,2026.08.10,5,0,NORMAL,[리필기획] 21N 리넨,A02,B01,"C05,C08",2,1500.0,0,0,루루캥거루,"제형 및 커버력
피부에 얇고 가볍게 픽싱되면서도 킬 커버 라인 특유의 우수한 커버력을 보여주네요!!
모공과 요철, 피부 붉은기를 자연스럽게 가려주어 두껍거나 텁텁해 보이지 않는 매끈한 피부결을 연출해 줍니다. 겉은 보송하고 속은 건조하지 않은 세미매트 마무리감이에요~
수부지 피부에 인생쿠션이에요!!

21N 컬러감
붉은기나 옐로우 베이스로 치우치지 않은 맑고 깨끗한 21호 내추럴 베이지 톤입니다. 피부 톤을 화사하게 반 톤 올려주며, 쿨톤과 워톤 모두 호불호 없이 데일리로 사용하기 좋은 정석 21호 컬러입니다.

밀착력 및 지속력
피부에 밀착되는 속도가 빨라 묻어남이 적고, 유분이 올라와도 깔끔하게 어우러집니다. 시간이 지나도 다크닝 없이 처음의 화사함이 오랫동안 유지되어 수정 화장 번거로움을 줄여줘 요즘 같은 날씨에 딱이네요☺️"
2026-08-16,A000000232098,64026228,2026.08.10,5,0,NORMAL,[리필기획] 21C 란제리,A02,B01,"C03,C04",0,1260.0,1,0,조이키미,"피부톤이 화사하게 잘 정돈되고 커버력이 역시 킬커버답게 훌륭하네요. 얇고 가볍게 밀착되면서 지속력도 좋아서 만족스럽고, 리필 증정 기획이라 구성도 알차요!"
2026-08-16,A000000232098,64247397,2026.08.15,5,0,NORMAL,[액막이&본품&리필]19N 포슬린,A02,B02,"C02,C03",0,1200.0,1,0,보리보리내꺼,"국가유산청 콜라보라 너무 고급지고 이쁘더라구요
우선 색상은 19 포슬린.
딱 제피부에 찰떡이구요

속건조 잡아주면서도 밀리지않아서 피부가 편안하더라구요
그리고 커버력 대박
클리오쿠션 커버력 알아주잖아요
요거 몇번 톡톡두드려주면 끝
컨실러 사용안해도 된답니다
밖에서 수정할때도 들뜨지않아서 갖고다니고 있어요
비포 에프터 포토 봐주세요"
2026-08-16,A000000232098,64229649,2026.08.15,5,0,NORMAL,[리필기획] 19C 라이트,,,,0,1200.0,1,0,우댜,유명한 쿠션은 다 이유가 있는거 같아요!! 여름이라 땀도 많이 나고 파워지성이라 기름도 엄청 나오는데 지속력이 좋아서 잘 안 무너지고 커버력도 좋아서 잡티나 모공커버가 잘 되더라고요. 컨실러를 따로 안써도 돼서 요즘 이 쿠션 하나로 베이스 화장 끝내요ㅎㅎ
2026-08-16,A000000232098,64212334,2026.08.14,5,0,NORMAL,[리필기획] 21N 리넨,,,,0,1200.0,1,0,쿠로쿠로미,"수부지 피부라 여름만 되면 유분은 올라오고 속건조는 심해져서 쿠션 고르기가 정말 까다로웠는데, 드디어 인생 쿠션 찾았어요!

​우선 지속력이 진짜 미쳤습니다. 여름에도 안 무너지는 지속력 덕분에 수정 화장 횟수가 훨씬 줄었어요. 땀이랑 유분이 올라와도 지저분하게 뭉치거나 들뜸 없이 오랫동안 깔끔하게 유지되는 스웨트프루프 느낌을 확실히 받았습니다.

​그리고 가장 맘에 들었던 건 커버력이에요! 모공이랑 요철, 붉은기까지 깔끔하게 메꿔주니까 컨실러 따로 안 쓸 정도의 커버력을 자랑합니다. 얇고 매끈하게 밀착되면서 잡티를 자연스럽게 싹 가려줘서 피부결이 진짜 예뻐 보여요.

​겉은 보송하고 속은 건조함 없이 픽싱돼서 수부지 피부 인생 쿠션으로 완전 추천합니다! 이번 여름 쿠션은 이걸로 완전히 정착할 예정이에요 🤍"
2026-08-16,A000000232098,64203689,2026.08.14,5,0,NORMAL,[리필기획] 21N 리넨,A06,B02,"C01,C05",0,1200.0,1,0,찰떡콩떡미더덕,"여름철에는 조금만 더워도 화장이 금방 무너져서 지속력 좋은 쿠션을 찾다가 구매했어요.

일단 가장 만족스러운 건 역시 지속력과 커버력이에요. 아침에 바르고 외출해서 땀을 꽤 흘렸는데도 베이스가 쉽게 무너지지 않고 피부 표현이 생각보다 오래 유지되더라구요. 특히 코 옆이나 볼 쪽도 들뜨거나 얼룩덜룩해지는 게 적어서 좋았어요.

커버력도 꽤 괜찮아서 잡티나 붉은 부분은 여러 번 덧바르지 않아도 어느 정도 커버되고, 컨실러를 따로 많이 사용하지 않아도 될 정도였어요. 그렇다고 너무 두껍게 발리는 느낌은 아니라서 자연스러운 피부 표현이 가능했어요.

무엇보다 수부지 피부인 저에게 잘 맞는 쿠션이었어요. 처음에는 촉촉하게 발리면서 피부가 편안한데 시간이 지나면서 유분이 올라와도 너무 번들거리거나 무너지는 느낌이 덜했어요.

여름에 땀 많이 나는 날에도 지속력이 괜찮고 커버력까지 챙길 수 있어서 만족스럽습니다. 여름철 쿠션 찾으시는 분들이나 지속력, 커버력 좋은 쿠션 찾으시는 분들께 추천하고 싶어요!"
2026-08-16,A000000206904,64237528,2026.08.15,4,0,NORMAL,[기획] 시카밤 100ml SET,A03,B06,"C01,C03",0,1512.0,1,0,로혜,"저는 건성 피부, 신랑은 수부지피부인데
저한테는 자극이 좀 느껴지고 이거 바르고자면 항상 다음날 뭐가 나더라구요ㅠㅠ
신랑은 이 제품이 제일 좋다고하네요!
여드름 올라오려고할때 바르면 가라앉는데요"
2026-08-16,A000000206904,64035827,2026.08.10,4,0,NORMAL,[기획] 시카밤 100ml SET,A02,B03,"C01,C08",0,660.0,1,0,프리해라,"늘 몇 년동안  매일사용하였는데 어느순간 피부가 토돌토돌 나는 것 같아 잠시 사용하지않고있어요. 

저처럼 데일리용보단.ㅠ  피부가 자극받은 날에만 특별히 바르고 자는 걸 추천드려요."
2026-08-16,A000000202893,64273897,2026.08.16,5,0,NORMAL, ,,,,0,792.0,1,0,라비또,여드름 많은 조카가 사용햐요 스무딩같은 느낌인대 지성피부애 좋을듯 해요 간성은 단독으로 좀 건조할거 같아여
2026-08-16,A000000202893,63414887,2026.07.28,5,0,NORMAL, ,A07,B04,"C02,C03",2,756.0,0,0,비빔뱝,지성 동생이 구매했어요 딱 적당한 수분감이라고 합니다 복합성들이 단독 사용하면 조금 건조할거같아요
2026-08-16,A000000202893,64195449,2026.08.14,5,0,NORMAL, ,A03,,"C03,C04",0,528.0,1,0,Meclipse,"수분촉촉템이라고해서
수부지인 저는 구매를 안해볼수없었는데

무난히 쓰기좋은 템인것같아요
가볍고 흡수빠르고해서 지금같은
여름에도 쓰기좋고 무겁지않아서
좋습니다"
2026-08-16,A000000182630,64205969,2026.08.14,5,0,NORMAL,[수분진정] 1번 패드 70+70매,A03,B03,"C02,C05",0,792.0,1,0,바가용,"음.. 자극없어서 무난하게 쓸수 있어요 ㅎㅎ
피부결 정리하는데 좋네용 ㅎ"
2026-08-16,A000000182630,64169690,2026.08.13,5,0,NORMAL,[화잘먹] 3번 패드 70+70매,A03,B03,"C08,C09",0,792.0,1,0,0022,얼굴에 피지 좀 쌓였거나 각질 올라올 때 한 번씩 써주면 결 정리 잘돼여
2026-08-16,A000000182630,64131080,2026.08.12,4,0,NORMAL,[수분진정] 1번 패드 70+70매,A03,B02,"C01,C02",0,660.0,1,0,아리,"아직은 잘 몰라요
특별한 효과를 느끼지는 못랬어요
뭐 한달은 써봐야죠 ㅎㅎ"
2026-08-16,A000000180162,64261378,2026.08.15,5,0,NORMAL,50ml+50ml+10ml 기획,A02,B02,"C02,C09",0,1800.0,1,0,찰떡모찌랑,"선크림은 닥터지 무기자차 이것만 써서 몇년째 수십통은 쓰고있습니다, 엄마도 이것만 쓰세여..무기자차라 백탁현상이 있지만 단지 하얗다기보다는 피부톤이 반 톤업되는 정도라 오히려 더 좋더라구여, 피부화장을 잘 안해서 선크림까지 바르면 피부 정돈되면서 반 톤업되니 화사해보이고 피부에 찰떡임ㅎ 선크림은 비가오나 눈이오나 매일 발라야되고 매일 바르기 때문에 또 유기자차에 비해 눈 시림도 없고 자극이 없는 게 제일 좋아요 ! 무기자차 성분이 또 건조한 게 있지만 환절기나 겨울한정..그렇지만 추운 날엔 스킨케어를 보습 짱짱하게 하고 더운 날엔 또 건조하지 않아서 크게 불편하진 않았어여ㅎ"
2026-08-16,A000000180162,63031769,2026.07.19,5,1,GIFT,50ml+50ml+10ml 기획,A01,B01,"C03,C08",2,756.0,0,0,Giangtran,백탁이 심하지 않고 피부에 자연스럽게 밀착되는 무기자차입니다. 번들거림 없이 보송하게 마무리되어 여름에도 사용하기 좋았어요. 민감한 피부도 안심하고 사용할 수 있어 만족합니다.
2026-08-16,A000000110505,64038127,2026.08.10,5,0,NORMAL,[응급진정] 퀵카밍 패치 8매+앰플 기획,,,,2,1512.0,0,1,메이튜,갑자기 트러블 올라왔을때 이만한게 없습니다 !! 맘에 들어요
2026-08-16,A000000170042,64146012,2026.08.13,4,1,OFFLINE,라이너 30P,,,,0,1512.0,1,1,매일쩔어,"잊을만~하면 한번씩 사게 되는 브랜드 디어스킨
생리대 가격이 착하고 특히 그중에 리얼모달이 좀더 
나쁘진 않기에 요걸로 정착
이것저것 쓰는데 디어스킨 라이너가 제일 맞았어요
쉐입도 길이도 무난합니다"
2026-08-16,A000000170042,63821747,2026.08.06,5,1,OFFLINE,라이너 30P,A01,B03,"C05,C09",0,1350.0,1,0,멍뭉쓰,"🩵 디어스킨 팬티라이너 한달 사용 후기 🩵

넉넉한 용량에 1+1 이벤트 하고있었어서 냅다 구매한 제품이에요! 용량이 많고 가격부담이 없어서 마구마구 교체해주기 좋는 제품입니다.
사실 팬티라이너 안쓰는게 가장 좋은데 그게 쉽나요? 
안쓸 수 없다면 잘 쓰는게 중요하다고 생각하는데요, 
자주 교체해주는게 제일 베스트 아닌가 싶어요! 
그 점에서 가격부담없고 자주 교체해줄 수 있어 아주 잘 사용하고 있답니다 😊
부드럽고 자극없고 보풀도 안일어나고 여러모로 잘 사용하기 좋은 라이너에요!"
2026-08-16,A000000170042,63890980,2026.08.07,2,1,OFFLINE,라이너 30P,A03,B04,"C05,C06",0,1134.0,1,0,여울,"별로에요
부드럽기는 한데 좀 오래 착용 하면 보풀 일어나서 간지러워요
비추"
2026-08-16,A000000170042,64233163,2026.08.15,5,0,NORMAL,중형 16P,A04,B02,C08,0,792.0,1,0,찹찹쌀,닿는 면이 저자극인 제품을 찾고 있는데 주변에서 추천 많이 해서 구입해봤습니다
2026-08-16,A000000170042,63986125,2026.08.09,5,0,NORMAL,라이너 30P,,,,0,792.0,1,0,할루올리푸,"자극없고 도톰하고 디어스킨 라이너
짱 좋다곰🐼👍 지구를위해 빠른생분해도 되길!"
2026-08-16,A000000170042,64242005,2026.08.15,4,0,NORMAL,대형 14P,A03,B04,"C04,C08",0,660.0,1,1,에브리톤,"부드러워서 할인할 때마다 구매하는데
보풀이 잘 일어나는 점이 아쉽긴해요"
2026-08-16,A000000170042,63911265,2026.08.08,5,1,OFFLINE,중형 16P,A02,B02,"C05,C08",0,594.0,1,1,lingling92,"포장 커버가 한번에 벗겨지는 제품 좋아하는데, 딱이에요 
1+1 할때 구입하니 가격도 좋고 만족합니당"
2026-08-16,A000000245087,64189409,2026.08.14,5,1,OFFLINE, ,A03,B02,"C01,C05",2,1512.0,0,0,메추리알장조림,드라마틱하게 좋아지진 않앗어용 일반 수분크림같은 가벼운 제형인데 금방 날라가지 않고 촉촉하게 마무리되긴합니당 그래도 쓰고나서 좁쌀은 많이 가라앉앗어요
2026-08-16,A000000203943,63944218,2026.08.09,5,1,GIFT,(1+1/기획) 01 블랙,A03,B05,,2,1800.0,0,0,1kmkm1,한달 동안 메이크업할 때 자주 사용해봤는데 가장 만족스러웠던 부분은 속눈썹 컬이 쉽게 처지지 않는 점이었습니다. 아침에 뷰러로 컬을 잡은 후 마스카라를 사용하면 속눈썹이 또렷하게 올라가서 눈매가 선명해 보여요. 블랙 컬러도 너무 흐리지 않고 깔끔하게 발색되어 데일리 메이크업에 잘 어울렸습니다. 여러 번 덧바르면 볼륨감도 조절할 수 있어서 자연스러운 메이크업부터 조금 더 또렷한 메이크업까지 활용하기 좋았습니다. 1+1 구성이라 하나는 집에 두고 하나는 파우치에 넣어 사용할 수 있어서 실용적이었어요.
2026-08-16,A000000203943,64142105,2026.08.13,5,0,NORMAL,(빙그레/1+1 기획) 01 블랙,A03,B02,"C01,C02",3,1512.0,0,0,드뮤어,지속력이 오래가고 컬이 잘 올라가서 데일리로 잘 쓰는 마스카라에요
