수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-15,A000000150361,65350444,2026.09.01,5,0,NORMAL,[기획] 레터프롬스프링,A02,B04,"C01,C05",4,3294.0,1,0,쿨빈콩,여쿨이라 레스프 샀습니당! 무난하게 쓰기 좋고 발색도 잘 올라와요ㅎㅎ 섀도우 팔레트중엔 홀리카가 제일 질 좋은 느낌..! 펄도 구성되어 있고 원팔레트로 간단하게 화장 가능합니다 데일리로 괜찮아요!!
2026-09-15,A000000150361,65686077,2026.09.04,4,1,OFFLINE,[산리오 콜라보기획]18 피즈 스위트피,A03,B04,"C02,C06",3,2970.0,1,0,해나Haena,"💡찐으로 사용한 리얼 후기만 담아요!(보정xx)💡
도움이 되셨다면 좋아요🩷 부탁드립니다!

본인 피부 타입🙋‍♀️
- 각질 잔뜩 / 기름 좔좔 수부지 & 여쿨라

💡제품 특징
제품 너무 좋음. 홀리카 팔레트는 좋은데 쓸데없는 기획은 제발.. 돈을 낮추세요..

👍 이 제품은 이런점이 좋아요!
* 홀리카 팔레트는 원래도 유명한 팔레트라 그런가 색감 너무 좋음. 딱 여쿨라 색감
* 가루날림 심하지도 않고 다양한 색이 하나도 버릴 색 없이 활용도 좋은게 너무 좋음.
* 일부 색은 블러셔나 아이라인, 언더 대용으로 활용도 높게 사용할 수 있음

👎 이 제품은 이런점이 아쉬워요..
* 제발 쓸데없는 거울 같은거 주지말고 가격을 낮추던가 쓸만한 브러쉬 같은 증정을 주세요...

❗️총평
증정만 아니었다면 완벽한 제품
* 재구매 의사 🙆‍♀️"
2026-09-15,A000000244929,65289636,2026.08.31,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A03,B04,"C01,C02",3,2970.0,1,1,무지개같다,"여성 관리는 꼭 해주는 편이라 유산균 샀어요!!
세일해서 상세페이지 자세하게 안 읽고 그냥 샀는데 다시 읽어보니까 오늘의 잘한 소비임...
장이랑 질을 한번에 관리해줘서 장유산균을 따로 안먹어도 된대요 아싸리 돈 굳었다잉?
그리구 식약처 인정 리스펙타 유산균을 써서 더욱 믿음직한,,,
제가 알약크기 좀만 커도 잘 못 먹는데 얘는 크기가 진짜 작아요 앞구르기하면서 먹어도 될 듯 그리구 인ㄴ체적용 시험 결과가 확실히 보이니까 더 안심되구요 게다가 실온!!!에서 보관했는데도 50억 보장 유산균이래요!! 

제 리뷰가 도움이 되셨다면 좋아요 버튼👍 부탁드려요😍😍"
2026-09-15,A000000244929,66001766,2026.09.07,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A03,B03,"C01,C03",1,1890.0,1,0,또또기,"장 건강이랑 여성 건강을 따로 챙기기 번거로웠는데
장과 질을 한 번에 케어할 수 있어서 선택했어요 :)
질유래 유산균이 아니라 식약처 인정 원료인
리스펙타 유산균을 사용했다는 점도 마음에 들어요!
1일 1캡슐이라 간편하고 제품 사이즈도 작아서
파우치에 넣어두기 편해서 잘 챙겨먹어요 :)"
2026-09-15,A000000244929,65880075,2026.09.06,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A04,B06,"C05,C12",1,1890.0,1,0,파이리79,"💙한줄요약: N통째 믿고 먹는 질유산균 없으면 불안한템❤️

💙장점 : 아무래도 제일 큰 장점은 장과 질을 한번에 케어 가능하여 장유산균을 따로 먹지 않아도 되서 편리하다는 점 !

거기다가 질유래 유산균이 아닌 식약처 인정받은 &#039;리스펙타 유산균&#039; 건상기능식품이라 더욱 더 믿고 먹을 수 있어요👍
실온 보관으로 관리도 편리하고 50억 &#039;보장&#039;유산균으로 질유산균 중에서도 최다보장균수!

사이즈도 다른 유산균의 절반 크기라 저 처럼 알약을 잘 못먹는 사람도 먹기 굉장히 편합니다~

또한 시험결과 섭취 15일 후 질 분비물75%감소, 질소양감 79%감소 저도 컨디션 안좋을때 질염이 자주 걸려서 먹기 시작헀는데 
확실히 6개월정도 꾸준히 먹으니 질염 재발률 감소해서 삶의 질이 훨씬 높아졌어요ㅎ

이번에 기획세트로 월경 전 변화에 도움을 주는 보라지유도 5일분 같이 증정이라 완전 감다살 기획세트👍

💙단점 : 아무래도 할인안하면 좀 비싼 느낌ㅠ

💙나만의꿀팁!
한번씩 뷰티 유튜버들 마켓할때 구성이나 할인율이 좋아서 그럴때 구입하거나, 아니면 지노마스터 네이버에서 세트로 구입하면 좀 더 저렴하게 구입할 수 있어요!
올영에서 한달치 사서 먹어보고 잘 맞으면 네이버에서 구입하시는거 추천드립니다 👍

도움이되셨다면 도움돼요 부탁드립니다❤️"
2026-09-15,A000000244929,66371806,2026.09.15,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A06,B04,C05,0,1800.0,1,0,개르갱갱,"여자라면 신경쓸 수 밖에 없는 Y존 건강! 평소에 피곤하면 바로 질염이 오는 편이라 유산균도 꼭 질유산균, 장유산균 각각 챙겨줬는데요. 지노마스터 유산균은 장과 질을 함께 관리할 수 있어서 좋아요~!! 실제로 식약처에서 인정받은 리스펙타 유산균 들어있어서 더 믿고 삽니다ㅎㅎ 개인적으로는 챙겨먹고 난 이후에 Y존 관련해서 고민거리가 훅 줄어들었네요~!! 저처럼 예민하신 분들 추천드려요!!"
2026-09-15,A000000244929,66343092,2026.09.14,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A03,B02,"C01,C09",0,1800.0,1,1,올챙냥,"질유산균 장유산균 따로따로 챙겨먹는 거 귀찮은데 이거는 한 알로 해결할 수 있어서 너무 편하고 좋아요.  알약 크키가 진짜 작아서 삼키기 쉽고 케이스도 작아서 주방에 자리차지 안해서 좋아요. 보장균수가 50억이라 저는 이거 먹고 응아에도 도움을 많이 받았어요.

요약하자면
🌷질&장 더블케어
🌻식약처 인증 &#039;리스펙타&#039; 유산균 사용
🪻섭취 15일 후 테스트 결과 질 분비물 75% 감소, 질 소양감 79% 감소, 질염 재발률 감소

이거 한통 다 먹고 나서는 가려움이 없어졌고 분비물도 엄청 줄어서 아랫도리가 굉장히 편안해졌어요.
한 통 다 먹고 잠시 안 먹던 기간이 있었는데도 가려움이나 찝찝함이 다시 안 생겼어요.
아주아주 장점이 큰 제품인 것 같아서 보라지유까지 기획세트일때 저는 또 재구매했어요..!!
(다들 잘 모르시지만 감마리놀렌산이 생리전증후군에 좋아요.)"
2026-09-15,A000000244929,66322942,2026.09.14,5,0,NORMAL,[기획] 30캡슐(+보라지유 5일분),A03,B02,"C01,C09",0,1800.0,1,0,올챙냥,"알약 크기가 진짜 작아서 삼키기 쉬워요! 알약 어려운 사람도 괜찮을 것 같아요. 케이스도 되게 작아서 보관하기 편해요.

🌱 지노마스터는 장이랑 질을 한번에 케어해줘서 좋아요! 안그래도 둘 다 챙겨먹기 번거로웠는데 완전 맘에 들어요.
🌱 식약처 인증 리스펙타 유산균이 들어있고, 실온보관 시에도 50억 보장!
🌱 섭취 15일 후 시험결과 질 분비물 75%감소, 질 소양감 79% 감소! 질염 재발률 감소!

유산균 먹고 응아에 굉장히 도움을 받았어요. 질 분비물도 훨씬 줄었어요.  pms기간동안 감마리놀렌산 챙겨먹었는데 ㅅㄹㅌ이 많이 줄었어요!!"
2026-09-15,A000000244929,66131702,2026.09.10,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A02,B03,"C01,C09",0,1800.0,1,0,갈매기눈썹,"여성유산균은 꾸준히 먹어야 한다고 해서 구매해봤어요! 
하루에 한 캡슐만 먹으면 돼서 챙겨 먹기 간편하고, 캡슐 크기도 작은 편이라 목 넘김도 편했어요. 컨디션이 떨어지거나 생리 전후처럼 예민한 시기에 꾸준히 챙겨 먹으니 심리적으로도 든든한 느낌이 들어요!"
2026-09-15,A000000244929,61507701,2026.06.15,5,1,GIFT,[기획] 30+2캡슐+보온주머니 증정기획,A03,B02,"C01,C03",0,1800.0,1,0,텅수,"유일하게 꾸준히 먹을 수 있는 영양제같아요ㅠㅜ
알사이즈가 쪼그만해거 므알약 잘 못먹는 사람도 챙겨먹기 너무 좋아요.ㅎㅎ
사이즈가 작으면서도 엄청 가벼워서 물한모금하면 그냥 삼키려고 노력하지 않아도 저절로 딸려 넘어가요ㅋㅋ
수년째 재구매하는 찐템."
2026-09-15,A000000244929,65216704,2026.08.31,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A02,B01,"C01,C03",4,1674.0,1,0,가족오락가락관,지노 마스터 유산균 원래 유명해서 예전에 먹어 본 기억이 있었는데 이번에 세일하길래 사 봤어요. 30일 짜리라서 어디 차에다 두고 먹거나 회사에 갖다 두고 먹기도 좋고 보라지유 까지 구성되어 있어서 더 좋습니다.
2026-09-15,A000000244929,66153839,2026.09.10,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A02,B01,C01,0,1512.0,1,0,닉네임입력해주세요a,"질 유산균은 꼭 챙겨먹어야하는 영양제라고 해서 열심히 먹고 있어요
성분 꼼꼼하게 따져봤는데 지노마스터 제품이 좋더라구요"
2026-09-15,A000000244929,66152494,2026.09.10,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A06,B01,"C01,C05",0,1512.0,1,0,동글둥글동글,"그 유산균 함량이라고 하나요? 지노마스터는 그게 높아서 늘 잘 챙겨먹는 제품이에요 ㅎㅎㅎ
알약 크기도 크지 않아서 목넘김이 불편함 없이 잘 넘어가서 더 좋은 것 같아요~~ 보라자유도 잘 먹겠습니다!"
2026-09-15,A000000244929,66327460,2026.09.14,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A02,B01,"C01,C02",0,1500.0,1,0,여우별82,"여성 건강을 위해 꾸준히 챙겨 먹으려고 선택한 지노마스터 질유산균이에요. 일반적인 질유래 유산균이 아니라 식약처에서 인정한 ‘리스펙타 유산균’이라 더욱 믿음이 갔어요. 질 건강뿐 아니라 장 건강까지 한 번에 케어할 수 있어서 장유산균을 따로 챙겨 먹지 않아도 되는 점도 편하더라고요. 15일 후 질 분비물 75% 감소, 질 소양감 79% 감소라는 결과와 질염 재발률 감소에 대한 내용도 눈에 들어왔어요. 사이즈가 작아 보관하기 편하고 휴대하기에도 부담 없어요. 실온 보관으로 50억 유산균이 보장된다는 점까지 마음에 들어서 꾸준히 챙겨 먹어보려고 해요."
2026-09-15,A000000244929,66321074,2026.09.14,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A04,B03,,0,1500.0,1,1,뚜두뚜두뚜두,"질유래 유산균이 아닌 식.약처 인정 리스펙타유산균이라 믿고 먹을 수 있구 인체.적용 시험결과 섭취 15일후  질 분비물 75%감소, 질 소양감79% 감소, 질염 재발률 감소, 실온보관 50억 보장 유산균 이런 말들이 그냥 다 진짜더라구요 먹어보니까 확실히 차이가 있어서 몇통째 먹는지 몰라요 질이랑 장 케어가 한번에 가능해서 편한데 알약.사이즈며 통 사이즈며 아담해서 좋아요 재구매 또할거예용"
2026-09-15,A000000244929,66244004,2026.09.12,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A02,B02,"C02,C03",0,1500.0,1,0,딸기공쥬s2,"이런 유산균은 꼭 챙겨먹는게 중요한데 이왕 먹을거 장이랑 질건강을 한번에 해결할수있는거 먹는게 중요한것 같아요

통 사이즈가 작아 보관이 편리하고 알약도 작아서 먹기 쉬워요
일단 50억 보장이라 맘에들어요 리스펙타 유산균인것도 맘에들구요 꾸준히 재구매하는템입니다"
2026-09-15,A000000244929,66224727,2026.09.12,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,,,,0,1500.0,1,1,hearajjj,"평소 질염이 자주 재발해서 마음고생 하다가 지노마스터로 갈아탔어요. 흔한 질유래 유산균이 아니라 식약처에서 제대로 인정받은 우수한 &#039;리스펙타 유산균&#039;이라길래 효과가 궁금했어요. 장과 질을 한 번에 케어해줘서 따로 장유산균을 챙겨 먹지 않아도 된다는 점은 참 신기하더라고요! 실온 보관인데도 50억 유산균이 보장된다니 보관도 편리하고, 용기 사이즈도 아담해서 파우치에 쏙 들어가요.
​실제로 15일 임상시험 결과 질 분비물 75% 감소, 가려움증 같은 소양감도 79%나 줄어들고 질염 재발률 감소까지 확인됐다 해서 먹어봤는데, 확실히 분비물이 줄고 밑이 꿉꿉하던 게 싹 사라져서 너무 만족스러워요. 다 먹으면 또 사러 올게요♡"
2026-09-15,A000000244929,66197729,2026.09.11,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,,,,0,1500.0,1,0,3HMOM,"장과 질 건강을 따로 챙기려니 영양제 개수만 늘어나서 번거로웠는데, 지노마스터는 하루 1캡슐로 장과 질을 함께 케어할 수 있다는 점이 가장 마음에 들었어요~

단순히 질에서 유래한 유산균이라는 의미가 아니라, 식약처에서 질 건강 기 능성을 인정받은 리스펙타 유산균을 사용했다는 점도 선택할 때 눈길이 갔어요~ 실온 보관이 가능하면서 50억CFU를 보장한다고 하니 매일 챙겨 먹기도 편해요.

제품에 안내된 인 체적용 시험에서는 15일 섭취 후 질 분비물이 75%, 질 소양감 79% 감소 결과가 확인되었다고 해요. 개인에 따라 차이는 있겠지만 질 건강을 꾸준히 관리하고 싶은 분들이 참고하기 좋은 부분인것 같아요~
캡슐도 하루에 딱 하나만 먹으면 되고, 패키지 사이즈가 작아 집에서도 자리 차지가 적고 여행갈 때 챙기가고도 편해요~"
2026-09-15,A000000244929,66163675,2026.09.10,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A03,B01,"C01,C05",0,1500.0,1,0,알루알루,"원래부터 유명한 제품인데 이제야 사서 먹어보네요! 질유산균 꼭 챙겨먹어야지 해서 사봤는데 일단 장유산균 따로 안챙겨먹고 얘만 먹어도 되니까 너무 좋아요
그리고 일단 작아서 삼키기가 너무 좋고 하루 하나만 먹으면 되니까 편합니당... 상온에 둬도 50억 유산균 보장이라 관리도 편하고 질분비물, 가려움 감소 효과도 있다고하니까 진짜 꾸준히 먹으려구요 ㅋㅋㅋㅋ 넘 좋아요..."
2026-09-15,A000000244929,65868039,2026.09.06,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A03,B03,"C04,C05",0,1350.0,1,0,정만스,알약 크기가 진짜 여태 본 영양제 중에 제일 작은 것 같아요 그래서 삼키는 느낌도 안나고 먹기 너무 편안해요 그리고 질과 장을 한번에 케어 가능해서 너무 좋아요~ 질염으로 자주 고생하는데 리스펙타 유산균이라서 질염 재발 방지에 도움이 된다고 해서 꾸준히 먹어보려구요!
2026-09-15,A000000244929,65844972,2026.09.06,5,0,NORMAL,[기획] 30캡슐+보라지유5일분 증정기획,A01,B04,"C01,C02",0,1350.0,1,0,플렛,"여성 건강 및 질 건강 챙기려고 구매해 본 지노마스터 질유산균 1개월분 기획 세트입니다! 
본품 30캡슐에 보라지유 5일분까지 추가로 증정되는 알찬 기획 구성이라 망설임 없이 선택하게 되더라고요 ㅋㅋㅋ
이번 올영세일까지 해서 저렴하니까 바로 결제 했습니다 ㅋㅋ

💊 목넘김
캡슐 크기가 자그마하고 슬림해서 물과 함께 삼켰을 때 목에 걸리는 느낌 없이 잘 넘어가더라구요. 
특유의 비린 맛이나 역한 냄새가 전혀 없어서 매일 아침이나 편한 시간에 부담 없이 챙겨 먹기 알맞습니다.
전용 용기 크기도 컴팩트해서 파우치에 넣거나 사무실 책상 위에 올려두고 매일 잊지 않고 챙기기에 제격입니다.

💖 사용 후 느낌
매일 하루 한 알씩 꾸준히 챙겨 먹으니 평소 컨디션에 따라 느껴지던 불편함이 훨씬 덜해지고 전반적으로 쾌적하고 편안한 느낌이 들더라구요 ㅋㅋㅋ 
함께 들어있는 보라지유 5일분도 챙겨 먹을 수 있어서 알차고 득템한 기분이었구요.
장 건강과 질 건강을 동시에 케어할 수 있는 보증된 유산균이라 더 좋더라구요 ㅋㅋㅋ

✔ 좋았던 점
캡슐 크기가 작아 목넘김이 부드럽고 편안함
본품 30캡슐에 보라지유 5일분 추가 증정으로 알찬 기획 구성
특유의 냄새나 비린 맛이 없어 매일 부담 없이 섭취 가능
꾸준히 섭취 시 쾌적하고 편안한 컨디션 유지에 도움

😅 아쉬운 점
유산균 특성상 공복에 미지근한 물과 함께 섭취해 주시거나 매일 정해진 시간에 꾸준히 챙겨 드시면 더욱 효과적으로 건강을 관리하실 수 있습니다!

💬 총평
목넘김도 편하고 보라지유 증정까지 알차게 들어있어 아주 만족스럽습니다! 
간편하게 질 건강 케어하고 싶으신 분들에게 추천해요 ㅋㅋㅋ
저는 뭐 걍 컴퓨터 앞에 놓고 생각날때마다 한번씩 먹는편인데 좋더라구요 ㅋㅋ"
