수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-09-03,A000000222781,65412648,2026.09.01,5,1,OFFLINE,[기본] 102매,A07,B01,"C02,C03",0,1800.0,1,0,긴나꽁,"다른것들도 많은데 왠지 케어플러스가 젤 무난해서 이걸로 구매하게됨 초록색-짜기전, 핑크색-짠 후 로 나뉘어져 있어서 더 편한듯
기초 바르기 전 물기 없는 얼굴에 붙여야해요 로션같이 유분기 있는 상태에서 붙이면 잘 안붙음
붙이고 꾹 누르기!!
짜고 이거 붙이면 진물 흡수 쫙 돼서 몽글몽글해져있는거 꾹 눌러서 짜면 상황 종료 ㅋ
산리오 기획 너뮤 귀여움
올영세일가 참고하세여"
2026-09-03,A000000222781,65106235,2026.08.30,5,1,OFFLINE,[대용량] 324매,A03,,"C02,C05",0,1800.0,1,0,행복해지자다들,"여드름 짜고나서 붙이면 하얗게 변하는데
떼고서 고름 째고 또 붙여주면 금방 가라 앉아서
또 구매했어요 대용량이라서 좋고 큰거 60개 
나머지는 작은거더라고요 
하루쓰고 떼어내야해서 금방금방 쓰는거 같고
화장할때에는 티나는 편이라 집에서만 사용해쥬고
있어요 더 얇은것도 있어서 다음에 구매해볼거같아요"
2026-09-03,A000000222781,65540175,2026.09.02,5,1,OFFLINE,72매 (+헬로키티 파우치),A06,B06,C05,0,1512.0,1,0,해로그,"뜯어서 넣으니까 딱 들어가네요
상시 가방에 챙기려고 사두었습니다"
2026-09-03,A000000222781,65434894,2026.09.01,5,0,NORMAL,[대용량] 324매,A03,B01,C08,2,1512.0,0,0,쫑진이,패치가 얇아서 붙여도 티 안나고 밀착력도 좋아요 대용량이라 넉넉하게 쓸 수 있어서 상비용으로 챙겨두기 좋아요
2026-09-03,A000000222781,65345316,2026.09.01,5,1,OFFLINE,72매 (+헬로키티 파우치),A02,B05,"C01,C05",1,1512.0,1,0,소식,패치에 키티 파우치 넣어주는 기획 생각하신 분 누구세요? 잔뜩 사랑해주게. 이번 스쿨룩 느낌 일러스트가 진짜 소비욕 자극 고점을 찍으심. 네네. 저 돈 준비됐어요.
2026-09-03,A000000222781,65323440,2026.09.01,5,0,NORMAL,72매 (+헬로키티 파우치),A07,B06,"C01,C02",1,1512.0,1,0,물코기,"며칠 전에 트러블 패치 샀는데 금방 써서 서치 하다가
이 구ㅣ여운 증정 기획 못 참고 삼 ㅠ 딱 트러블 스팟 패치 넣고 다니기 좋아요"
2026-09-03,A000000222781,65054564,2026.08.30,5,1,OFFLINE,72매 (+헬로키티 파우치),A06,B05,"C05,C06",1,1512.0,1,0,뚠빵,귀여워요. 근데 지퍼백 포장이 되어있을줄 알았는데 안되어있네요.. 파우치 안에 넣어 보관하라는 뜻이죠? 오킹~
2026-09-03,A000000222781,65537964,2026.09.02,5,0,NORMAL,72매 (+헬로키티 파우치),A01,B06,"C05,C07",1,1500.0,1,0,방구석코덕지망생,"쟁여두던 케어플러스 산리오 콜라보라 아묻따 사기
pvc 파우치는 생각보다 얇음! 막 쓰다가 뭔가 찢어질것같은
디자인으로 제 역할을 다했다
솔직히 두개 역할이 막 그렇게 다르게 느껴지진 않지만 그냥 두개 다 사서 짜기전, 후로 사용중
손가락 자주 찢어지는 사람으로서 여드름패치 용도보다 손에 더 많이 붙임
근데 밴드보다 얇고 잘 붙어있어서 매우 강추!!!"
2026-09-03,A000000222781,65344234,2026.09.01,5,0,NORMAL,72매 (+헬로키티 파우치),A02,B01,"C01,C11",1,1488.0,1,0,Lula,자잘자잘한 시술하고 딱지생길때 잘 아물라고 붙여줘요. 패치 사두면 생각보다 잘 잃어버리는데 파우치에 넣어서 보관하면 될듯. 키티파우치는 막 정교하거나 그렇진 않은데 오히려 부담없이 쓰기는 좋을 거 같아요ㅋㅋㅋ
2026-09-03,A000000222781,64992455,2026.08.29,5,1,OFFLINE,[기본] 102매,A03,B05,"C02,C04",2,1488.0,1,1,낙지맛소금빵,진짜 너무 좋아서 항상 쟁여두고 써요 저는 언젠가 이걸 사지 않는 날이 오면 좋겟네요..여드름 주거!!
2026-09-03,A000000222781,64275115,2026.08.16,5,1,OFFLINE,[기본] 102매,A03,B01,"C07,C09",4,1476.0,0,0,Docke31,"저렴하게 쓰기 제일 좋은 패치예요
사이즈별로 다르게 나와거 편리해요"
2026-09-03,A000000222781,65486723,2026.09.02,5,0,NORMAL,72매 (+헬로키티 파우치),,,,0,1260.0,1,0,만세ㅡㅅㅡ,"스팟 패치는 항상 필요하니까 구매해야죠
키티 파우치는 양면 프린팅이 달라요 
좋아요"
2026-09-03,A000000222781,63370180,2026.07.27,5,1,GIFT,[기본] 102매,A04,B02,"C03,C05",6,1098.0,0,0,lggg,피부에 얇게 밀착되어 붙인 티가 많이 나지 않아 만족스러웠습니다
2026-09-03,A000000222781,65095227,2026.08.30,5,1,OFFLINE,72매 (+헬로키티 파우치),A06,B04,"C05,C09",0,1080.0,1,0,이찬네연어,"갑자기 올라온 트러블을 손으로 자꾸 만지는 습관이 있어서 구매했는데 생각보다 훨씬 만족스러웠어요!!!!

패치가 피부에 얇게 밀착돼서 붙인 부분만 너무 도드라져 보이지 않고 외출할 때도 부담 없이 사용할 수 있었어요☺️  세안 후 물기 없는 피부에 붙여주면 가장자리가 쉽게 들뜨지 않았고 움직이거나 잠을 자는 동안에도 비교적 잘 붙어 있어서 편하더라고요

트러블 부위를 손이나 화장품으로부터 가려줄 수 있으니까 괜히 건드리는 횟수도 줄었고 메이크업할 때도 신경 쓰이는 부분을 깔끔하게 보호할 수 있어서 좋았어요 크기가 여러 가지라 작은 부위부터 조금 넓게 올라온 곳까지 상황에 맞춰 골라 붙이기에도 편해요!

72매라 넉넉하게 들어 있어서 아끼지 않고 사용할 수 있고 헬로키티 파우치까지 함께 들어 있는 구성이 너무 귀여워요 🎀 패치나 작은 화장품을 넣어 다니기 좋은 크기라 실용성도 있어서 기획으로 구매하길 잘했다는 생각이 들어요

스팟 패치를 자주 사용하는 분들이라면 넉넉한 용량에 귀여운 파우치까지 받을 수 있을 때 구매해두면 만족하실 것 같아요 💕"
2026-09-03,A000000222781,65004033,2026.08.30,5,1,OFFLINE,[기본] 102매,A01,B04,"C05,C07",0,1080.0,1,1,뽀몽,"트러블 패치 여기저기꺼 다 써봤는데 여기꺼만큼 좋은거 아직 못봤어요! 짜고난후 진정도 빨리되고 부른것도 금방 가라앉아서 좋아용 얇은편이라 그렇게 티도 잘 안나더라구요 트러블 패치는 무조건 얘만 쓰고 있어요 가격도 적당한편이고 성능도 좋아용
벌써 몇번째 구매인지 모르겠는데 항상 사용할때마다 만족합니당 저렴한 가격에 양도 많아서 좋아요! 피부 뒤집어졌을때 무조건 써야되서 필수로 쟁여놔요 없으면 불안한템입니다,,"
2026-09-03,A000000222781,65003733,2026.08.30,5,1,OFFLINE,[기본] 102매,A01,B04,"C05,C07",0,1080.0,1,0,뽀몽,"트러블 패치 여기저기꺼 다 써봤는데 여기꺼만큼 좋은거 아직 못봤어요! 짜고난후 진정도 빨리되고 부른것도 금방 가라앉아서 좋아용 얇은편이라 그렇게 티도 잘 안나더라구요 트러블 패치는 무조건 얘만 쓰고 있어요 가격도 적당한편이고 성능도 좋아용
그리고 이게 트러블 부위랑 만나면 어떤 반응…?을하면서 패치가 흰색으로 변하는데 그 변하는데까지의 시간이 짧아서 좋아용"
2026-09-03,A000000184060,65627809,2026.09.03,5,0,NORMAL, ,,,,0,792.0,1,0,Hailey22222,기존에 타사 리프팅세럼사용했는데 자꾸 알러지생겨서 바꿔보려고 구입했어요
2026-09-03,A000000184060,65590561,2026.09.03,4,0,NORMAL, ,A02,B01,"C04,C05",0,792.0,1,0,귀요미솜,저번에 구매했는데 효과가 꽤 좋아서 기획세트도 나오고 세일해서 구매했어요
2026-09-03,A000000200805,65609968,2026.09.03,5,0,NORMAL,[지성화잘먹] 피어니리퀴드+로즈15ml,A01,B02,"C01,C02",0,1800.0,1,0,RiverEun,지성 수부지 피부분들 이거 꼭 사야합니다!! 확실히 안사용했을때보다 기름이 덜나와요!! 하루종일 완전 뽀송은 아니지만 파우더를 전보다 덜 해도 되더라구요! 지금 같은 더운날씨 5분만 있어도 얼굴에 기름 올라오잖아요! 이거 사용해주면 몇시간 후에 기름 올라옵니다!!!
2026-09-03,A000000258889,64796441,2026.08.26,5,0,NORMAL,[단품] 04 실키 문,A07,B05,"C01,C06",22,8694.0,1,0,정울겨,피치문보다 화이티쉬한 광임!! 진짜 이번에 리뉴얼 개잘햇어오ㅠ 펄 개빽빽함 굿
2026-09-03,A000000258889,64796393,2026.08.26,5,0,NORMAL,[기획] 02밀키 문 (+진주빔 브러쉬),A07,B05,"C01,C06",11,7074.0,1,0,정울겨,오프라 클라우드나잉보다 손 자주 감 제형 너무 좋아오.. 완전 굿
2026-09-03,A000000258889,64686960,2026.08.24,5,0,NORMAL,[기획] 02밀키 문 (+진주빔 브러쉬),A02,B06,C09,11,6210.0,0,0,대굴래오,밀크 문 컬러가 은은한 펄감이라 자연스러운 광채 표현하기 좋았어요! 발색이 과하지 않으면서도 화사한 윤광을 만들어줘서 만족스러웠어요✨ 진주빔 브러쉬까지 같이 와서 바로 사용하기 편했고요. 텍스처가 부드러워서 밀착력 좋게 잘 발려요. 손이나 브러쉬 어느 쪽으로 발라도 자연스럽게 표현됐어요. 은은한 하이라이터 찾으시는 분들께 추천드려요!
2026-09-03,A000000258889,64687097,2026.08.24,5,0,NORMAL,[기획] 01밀키오로라(+진주빔 브러쉬),A02,B06,C09,11,5670.0,0,0,대굴래오,밀키오로라 컬러는 무지갯빛 펄이 살짝 도는 느낌이라 포인트 주기 좋았어요! 발랐을 때 은은하면서도 화사한 광채가 살아나서 만족스러웠어요🌈 진주빔 브러쉬가 같이 와서 바로 사용할 수 있는 것도 좋았고요. 텍스처가 밀착력 좋아서 뭉치지 않고 자연스럽게 발려요. 특별한 날 포인트 메이크업으로 자주 활용했어요. 화사한 하이라이터 원하시는 분들께 추천합니다!
2026-09-03,A000000258889,65231735,2026.08.31,3,0,NORMAL,[단품] 05 듀이 문,A04,B04,"C04,C05",8,5400.0,1,0,로메인,"왠지 듀이문이 근본느낌이라 구매해봤는데 개 큰 실패..
밑색이 강하게 비쳐서 17호 여쿨라가 쓰니까 황동불상 느낌 낭낭했어요ㅠ
제형이 좋아졌다고 해서 기대한것도 있는데 그냥 일반적인 하라 느낌이랑 다르지 않았고 손발색시엔 텁텁함도 느껴져서 아쉬웠습니다"
2026-09-03,A000000258889,65300403,2026.08.31,5,0,NORMAL,[단품] 04 실키 문,A02,B05,C10,3,3672.0,1,0,써니써니니,"데일리로 쓰기좋은 진주펄이에요.
광대에 특히 잘어울리는거 같아요."
2026-09-03,A000000258889,65289983,2026.08.31,5,0,NORMAL,[단품] 05 듀이 문,A02,B05,C10,3,3672.0,1,0,써니써니니,"완전 웜톤컬러고 베이지펄이 이뻐요. 
컬러가 무난해서 데일리로 잘쓰게 되더라구요."
2026-09-03,A000000258889,65267443,2026.08.31,5,0,NORMAL,[기획] 01밀키오로라(+진주빔 브러쉬),A01,B01,C01,3,3672.0,1,0,보라미감자,펄감이 강해서 예쁘고 콧대랑 광대 살리기 좋아요 뉴트럴한 색감 하이라이터입니다 !
2026-09-03,A000000258889,65240801,2026.08.31,4,0,NORMAL,[단품] 04 실키 문,A04,B04,"C04,C05",6,3672.0,1,0,로메인,투명함 보다는 밑색이 비치는 타입인데 13호 피부에는 어둡게 느껴질것 같아요. 손으로 바르면 약간 텁텁하게 느껴져서 브러쉬를 사용하는게 좋았고 제 기준으로는 너무 무난한 느낌의 하이라이터였습니다.
2026-09-03,A000000258889,65209727,2026.08.31,5,0,NORMAL,[단품] 04 실키 문,A04,B04,"C05,C09",4,3672.0,1,0,선구매후생각,"발색사진만 봐도 광감이 다른 게 느껴지죠!
확실히 리뉴얼된 후로 광이 예쁘게 돌아요."
2026-09-03,A000000258889,65069057,2026.08.30,5,0,NORMAL,[단품] 04 실키 문,A04,B03,"C08,C09",3,3672.0,1,0,한줄평,"펄이 되게 오밀조밀 해요.
기존의 하이라이터보다 질이 훨 좋아졌어요."
2026-09-03,A000000258889,64686339,2026.08.24,5,0,NORMAL,[기획] 01밀키오로라(+진주빔 브러쉬),A01,B04,,8,3510.0,0,0,unnnaa,"원래도 글린트 하이라이터가 인생 첫 하이라이터였고 잘 쓰고 있었는데, 리뉴얼 됐다고 해서 구매했어요! 엄청나게 크게 달라지진 않았는데, 아주 살짝 습기가 추가되면서 펄에 밀도가 있어졌고 광감이 더해진 느낌이에요. 리뉴얼 완전 잘됨🩷
 제가 구매한 밀키오로라는 생각보다 밑색의 뉴트럴한 핑크 피치 느낌이 확 올라와서 데일리보단 살짝 꾸로 갈 때 잘 쓸 것 같은 하이라이터에요! 근데 너무 예쁘고.. 존재감도 확실해서 맘에 들어요."
2026-09-03,A000000258889,64686263,2026.08.24,5,0,NORMAL,[단품] 04 실키 문,A01,B04,,6,3510.0,0,0,unnnaa,"원래도 글린트 하이라이터가 인생 첫 하이라이터였고 잘 쓰고 있었는데, 리뉴얼 됐다고 해서 구매했어요! 엄청나게 크게 달라지진 않았는데, 아주 살짝 습기가 추가되면서 펄에 밀도가 있어졌고 광감이 더해진 느낌이에요. 리뉴얼 완전 잘됨🩷
 제가 구매한 실키 문은 완전 진주빔 하이라이터에요.. 영롱한데 광감도 장난 아닌 살짝 웜한 화이트 베이지 느낌입니다! 진짜 너무 예뻐요"
2026-09-03,A000000258889,64654549,2026.08.24,5,0,NORMAL,[기획] 01밀키오로라(+진주빔 브러쉬),A03,B04,"C05,C09",6,3294.0,0,0,금손이되고싶은우니,컬러가 너무 예뻐요. 브러쉬로 살살 발라주면 출퇴근용으로도 전혀 부담스럽지 않아요.
2026-09-03,A000000258889,65209568,2026.08.31,5,0,NORMAL,[단품] 06 로지 로즈,A04,B04,"C05,C09",2,2952.0,1,0,선구매후생각,"전보다 훨씬 펄이 빽빽해요.
광이 화려하게 나서 이게 하이라이터지 싶은.
근데 비싸요. 🥹"
2026-09-03,A000000258889,65120570,2026.08.30,5,0,NORMAL,[단품] 06 로지 로즈,A04,B03,"C08,C09",2,2952.0,1,0,한줄평,"질도 괜찮고 예쁜데 비싸요. 😢
한 15,000원 정도만 해도 괜찮을 것 같은데 만원 후반대의 가격이라 부담스러워요."
2026-09-03,A000000258889,64654476,2026.08.24,5,0,NORMAL,[기획] 03피치 문 (+진주빔 브러쉬),A03,B04,"C05,C09",5,2754.0,0,0,금손이되고싶은우니,컬러가 너무 예뻐요. 브러쉬로 살살 발라주면 출퇴근용으로도 전혀 부담스럽지 않아요.
2026-09-03,A000000258889,64406826,2026.08.19,5,0,NORMAL,[단품] 04 실키 문,A01,B03,"C01,C02",4,2754.0,1,0,ginn,"실키문 구매!
실키문이 웜쿨 가리지 않고 제일 무난하기 쓰기 좋아유!

데일리로 쓰기도 좋구 펄감도 만족!
눈 앞머리, 애굣살, 콧대 등등 휘뚤마뚤 사용가능~"
2026-09-03,A000000258889,64869063,2026.08.28,5,0,NORMAL,[기획] 01밀키오로라(+진주빔 브러쉬),A01,B03,"C01,C08",3,2700.0,1,0,또혀나,"한 달 이상 사용해본 결과 리뉴얼 되고 나서가 더 좋은듯?? 뭘랄까 좀 더 빔이 세지기도 했고 이 컬러는 신규 컬러긴 하지만 은근 무난하게 휘뚜루 마뚜루 손이 계속 감.

따수운 피치핑크 컬러. 좀 구운 복숭아 느낌 나는 하이라이터인데 평소에 웜핑크 화장을 많이 하시는 분들이라면 완전 무난픽임.

밑색이 생각보다 별로 없고 빔력이 기존보다 꽤 세져서 아주 만족. 그리고 용량도 늘린거 아주 좋음ㅎ 마지막은 다른 하이라이터들이랑 비교한건데 하도 예전에 찍어둔거라 뭐였는지 까먹음..;; 참고용으로 봐주시길..!"
2026-09-03,A000000258889,65293692,2026.08.31,5,0,NORMAL,[단품] 04 실키 문,A01,B02,"C04,C05",2,2520.0,1,0,boboky,"글린트 하이라이터 실키문이 신색상으로 나왔길래 바로 구매해봤습니다.
예전 베이크드 타입의 하이라이터와 다르게 단단한 습식 하이라이터로 바뀌면서 밀착력이 확실히 좋아진거같았어요.
광도 빽빽하고, 기존 잘 사용했던 피치문과 비교해보면 확실히 실키문이 더 내추럴하게 바를수있는 색상이고 더 차분하게 느껴졌습니다.
개인적으로 노란끼 잘 받으시면 실키문을 더 추천드립니다.
딱 아이보리빛 정석 하이라이터 같아요."
