수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-07-20,A000000251335,62374990,2026.07.05,5,0,NORMAL,(NEW/글레이즈드) 골드컨페티,A02,B04,"C06,C13",0,594.0,1,0,안영이,"젤네일을 오래해서 손톱이 상한거 같아 고민이었어요ㅠ
그러다 오호라 네일강화제를 알게되어 사용해봤는데
컬러도 은은하고 손톱도 튼튼해지는거 같아 넘 조아요 ㅎㅎ"
2026-07-20,A000000251335,62371028,2026.07.05,5,0,NORMAL,(NEW/글레이즈드) 포도,A03,B01,"C01,C04",0,594.0,1,0,ESFJ올리뷰,손톱강화제에 컬러 들어간건 처음 써보는데 신기해요 생각보다 빨리 마르고 손톱도 잘보호해주네요 색상은 여러겹 올릴수록 진해집니다! 광이 살짝 나서 맨손톱에 종종 바르기 좋을듯 해요
2026-07-20,A000000259586,62147820,2026.07.01,5,0,NORMAL,마데카소사이드 수분 선세럼 50g,A03,B02,"C05,C06",51,11700.0,0,0,응가몬스터,좋아요 일단 촉촉한 선크림이라서 꾸덕선크림파는 비추해요 저는 너무 잘쓰고잇고 유튜브 후기들도 좋아서 더 믿음가여 글구 저는 양현종선수 팬은 아니지만 양현종 선수 조아해서 걍 삿어염 양현종 선수 저희팀이랑 만날때는 살살던져줫으면좋겟어여
2026-07-20,A000000259586,61960410,2026.06.27,5,0,NORMAL,마데카소사이드 수분 선세럼 50g,A01,,"C01,C04",33,5220.0,0,0,뿡진,"어 좋다 ㄷㄷ 정착해야겠다
수부지 트러블 피부인데 진짜 민감해서 선크림만 바르면 여드름 올라오는 유기자차 바르면 기름져서 하… 하고 무기자차 바르면 또 건조한…;;; 그런 피부입니다. 
그나마 맞아서 쓰던게 ㅈㄹㅇㄷ 이지워시 선크림인데 이것마저도 막 잘 맞는 느낌이 아니여서 유목민 하다가… 이거 엄청 뜨는데 또 후기보면 사바사라 고민 끝에 사서 써봤는데
오마갓 다른 선세럼도 써봤거든요? 그건 너무 번들거려서 못 썼는데 이건 촉촉한데 과하게 번들거리지 않고 딱 수분만 채워진 느낌? 그리고 일단 트러블이 안 올라와; 그거면 됐어 합격이야"
2026-07-20,A000000259586,62739539,2026.07.13,5,0,NORMAL,[수리 파우치] 한화 이글스,A03,B04,"C01,C03",1,2520.0,1,0,올리브자몽,"메디힐 마데카소사이드 수분 선세럼 흔적 리페어는 피부 타입에 구애받지 않고 편하게 쓸 수 있어 식구들이 다같이 쓰고 있어요.촉촉하고 부드럽게 발려서 얼굴, 바디 다 사용 가능하고 이거 바르고 곧바로 화장해도 밀림 없어서 부담없이 막 바르기 좋아요. 끈적임 없이 산뜻하게 발려서 깐깐한 남편도 잘 쓰고 답답한거 못 바르는 아이들도 이건 잘 바르네요. 이른 휴가 가서도 제일 빛을 발한 마데카소사이드 수분 선세럼 흔적 리페어입니다. 꼼꼼하게 발랐더니 자외선 차단 잘 되어 뜨거운 햇볕으로부터 피부를 잘 지킬 수 있었어요. 함께 들어있는 한화 이글스 야구 파우치에 담아가서 야무지게 잘 발랐어요."
2026-07-20,A000000259586,62771397,2026.07.13,5,0,NORMAL,선세럼 50g+50g 더블,A02,B03,"C02,C04",1,2232.0,1,1,쑤우니이,"야외 활동이 많아 자주 덧바를 수 있는 선제품이 좋은데 이거 제형이 묽고 가벼워 수시로 사용하기 편해요 
처음 바를 때는 촉촉하게 퍼지고 시간이 지나면 피부에 자연스럽게 밀착되어 끈적임이 크게 남지 않네요"
2026-07-20,A000000259586,62310375,2026.07.04,5,0,NORMAL,[수리 파우치] 한화 이글스,A05,B02,"C01,C02",4,1980.0,1,0,야채라면,"촉촉하게 바르기 좋은 선크림이라서 건성인 제 피부에 밀림 없이 바를 수 있어요 세럼 느낌처럼 피부에 바를 때 부드럽게 발리는 발림성도 좋고 스며드는 속도도 빨라서 자외선 차단 효과도 잘 된다고 느끼는 중이에요
눈 시림이 없어서 눈가 주변 바를 때에도 부담이 없고 이번에는 캐릭터 파우치 콜라보인데 이거 너무 귀엽네요 마음에 들어요"
2026-07-20,A000000259586,62680180,2026.07.12,5,0,NORMAL,[호걸이 파우치] KIA 타이거즈,A02,B02,"C01,C03",1,1890.0,1,0,정복왕,"KIA 타이거즈 호걸이 파우치구성으로 사봤어요
살물이 더 귀엽네요
선세럼은 기초 제품을 바른 뒤에도 밀림 없는 선크림을 찾다가 구매했어요
피부에 부드럽게 펴 발리고 흡수도 빨라 바쁜 아침에도 부담 없이 사용할 수 있었습니다 
백탁 현상이랄 것고 없어 촉촉하게 잘 발라져요
촉촉한 광택이 은은하게 표현되어 피부가 훨씬더 건강해 보였네요
 계속 재구매 할 예정입니다"
2026-07-20,A000000259586,62679638,2026.07.12,5,0,NORMAL,[호걸이 파우치] KIA 타이거즈,A02,B01,"C01,C02",1,1890.0,1,0,vl비비vl,"선크림 특유의 답답한 느낌을 싫어하는 편인데 이 제품은 이름처럼 세럼을 바르는 듯한 촉촉한 제형이라 정말 좋았습니다 
피부에 얇고 고르게 밀착되어 여러 번 덧발라도 무겁지 않았고 자연스러운 마무리감이 마음에 들었습니다
피부를 촉촉하게 유지해 주는 느낌이라 건조한 계절에도 잘 사용할 수 있었습니다 
함께 받은 호걸이 파우치도 귀엽고 활용하기 좋았습니다"
2026-07-20,A000000259586,62679219,2026.07.12,5,0,NORMAL,[호걸이 파우치] KIA 타이거즈,A02,B01,C02,1,1890.0,1,0,이세계마법사,"외출 전에 매일 사용하는 선케어 제품인데 메디힐 수분 선세럼은 사용감이 좋아 꾸준히 찾는데 이번에 파우치까지 준다길래 무조건 다시 구입했어요
발라보면 촉촉하게 발리면서도 번들거림이 적어 얼굴은 물론 목까지 부담 없이 사용할 수 있었네요
피부가 예민한 날에도 편안하게 사용할 수 있었고 메이크업이 들뜨지 않아 아침마다 잘 사용하고 있습니다 
KIA 타이거즈 호걸이 파우치 크기도 적당해서 실용적으로 잘 쓸것 같아요"
2026-07-20,A000000259586,62678282,2026.07.12,5,0,NORMAL,[호걸이 파우치] KIA 타이거즈,A02,B02,C01,1,1890.0,1,0,2꾸욱꾸9,"평소 끈적이는 선크림을 잘 사용하지 못하는데 이 제품은 세럼처럼 가볍게 펴 발려 사용감이 정말 좋았습니다 
피부에 빠르게 흡수되는 느낌이라 답답함이 없었고 촉촉한 수분감이 오래 유지되어 건조한 피부에도 잘 맞았습니다 
자외선 차단은 물론 피부를 편안하게 감싸주는 느낌이라 매일 손이 갔어요
기획으로 호걸이 파우치까지 준다니 득템했어요
파우치들 컬렉션으로 모아볼까 고민중입니다"
2026-07-20,A000000259586,62674759,2026.07.12,5,0,NORMAL,[호걸이 파우치] KIA 타이거즈,A03,B01,"C01,C02",1,1890.0,1,0,두목엄마,"자외선 차단과 스킨케어를 함께 할 수 있어 매일 사용하기 정말 좋네요
세럼처럼 촉촉하게 발리면서도 끈적임 없이 산뜻하게 마무리되어 여름에도 부담이 없었습니다 
백탁이 거의 없어 자연스럽게 사용할 수 있었고 메이크업 전에 발라도 밀림이 적어 만족했습니다
무엇보다 좀 남았는데 선크림 KIA 타이거즈 호걸이 파우치까지 함께 주니 구입 안할 이유가 없네요
너무 귀여운 파우치 입니다
사이즈도 적당해서 여러모로 잘 활용 할 것 같아요"
2026-07-20,A000000259586,62640664,2026.07.11,5,0,OFFLINE,마데카소사이드 수분 선세럼 50g,A03,B04,"C02,C08",8,1890.0,1,0,네모설탕,데일리 선크림으호 잘 사용 중이에요! 선물용으로 처음에 구매했다가 괜찮아 보여서 제 것도 따로 구매했어요 ㅎㅎ 메디힐 특유의 마데카소사이드 냄새가 나는데 거슬릴 정도는 아니에요 발림성도 좋고 뭔가 발랐을 때 시원해서 만족하면서 사용 중입니다💙
2026-07-20,A000000259586,62603537,2026.07.10,5,0,NORMAL, [6월 올영픽] 선세럼 더블(+세럼),A02,B03,"C02,C04",1,1890.0,1,0,체리영,"지금까지 너무 잘 사용하고 있어요 선크림 매일 쓰는 분들은  아시겠지만 안 바를 순 없고 건성인 제가 바르면 당기고 안 당기면 백탁이 생기고 답답하고 모공 막을 것만 같아서 바르면서도 걱정,, 안 바르면 또 안 발라서 걱정,, 근데 이 선세럼은 제형이 수분 크림보다 가벼워요 그래서 선세럼 전 단계에 발라놓은 크림을 방해하지 않으면서도 전혀 건조하거나 당김이 없어서 신기했어요
저처럼 시간 지나면 건조해지는 느낌 싫고, 백탁은 더더욱 싫고 편하게 막 바르기 좋은 선크림 찾으시면 이 선크림 구매하시면 될 거 같아요!"
2026-07-20,A000000259586,62451021,2026.07.07,5,0,NORMAL,선세럼 50g+50g 더블,A02,B01,C02,1,1890.0,1,1,크림라라,"세럼처럼 촉촉하게 발려 정말 좋아요ㅎ
끈적임 없이 산뜻하게 흡수되고 백탁도 거의 없어 데일리로 사용하기 좋고.. 메이크업 전에 발라도 밀리거나 들뜨지 않아 아침마다 손이 갑니다 
자외선 차단은 물론 피부가 편안해서 민감한 날에도 부담 없이 사용할 수 있네요"
2026-07-20,A000000259586,62641193,2026.07.11,5,0,NORMAL,마데카소사이드 수분 선세럼 50g,A03,B04,"C02,C08",4,1674.0,1,1,네모설탕,선크림 바르기 귀찮아서 잘 안 발랐는데 선세럼 이라서 그런가 발림성도 좋고 흡수가 진짜 잘 돼요 화장 전에 원래 선크림 안 바르는데 요즘은 꼭 챙겨 바르게되는 선크림이에요! 선크림 바르기 귀찮아 아시는 분들 진짜 강추해요!!
2026-07-20,A000000259586,62640619,2026.07.11,5,0,OFFLINE, [6월 올영픽] 선세럼 더블(+세럼),A03,B04,"C02,C08",1,1674.0,1,0,네모설탕,선물용으로 구매했어요! 올리브영에서 테스터 사용해 봤을 때 흡수도 잘 돼고 발림성도 좋아서 선물용으로 구매했습니다 선물 받은 사람도 좋어했어요💙
2026-07-20,A000000259586,62313145,2026.07.04,5,0,NORMAL,[철웅이 파우치] 두산베어스,A03,B05,C05,3,1620.0,1,0,키햐야,"화장전 기초로 바르기 좋은 선블락 제품이에요!!

끈적임이 없어서 데일리로 바르기도 좋고 가볍게 스킨 로션 바르고 그 위에 이것만 바르고 나가도 산뜻하니 피부에 무겁게 얹히는 게 없으니까 너무 좋아요 ㅎㅎ 

흡수도 정말 잘 돼서 바르자마자 피부에 착 붙는다는 느낌도 들고 야외 활동 시에 꼭 바르고 나가는데 여러겹 덧바르기에도 좋고 땀 흘려도 잘 안 지워져요!!"
2026-07-20,A000000259586,62605399,2026.07.10,5,0,OFFLINE,마데카소사이드 수분 선세럼 50g,A03,B02,"C04,C05",8,1575.0,1,0,윌리윌리,"선크림 유목민 생활 청산하고 드디어 정착템을 찾았네요! 이름 그대로 세럼처럼 촉촉해서 만족스럽습니다 ☀️

📌 가볍고 촉촉한 발림성
세럼 타입이라 그런지 발림성이 정말 촉촉하고 가벼워요. 백탁이나 뻑뻑한 느낌이 거의 없어서 피부에 얇게 밀착되네요!

📌 속당김 없는 수분감
단순히 번들거리는 게 아니라 딱 필요한 수분만 채워주는 느낌이에요. 특히 건조한 날 화장 전에 바르면 속당김이 덜해서 화장도 더 잘 먹는 기분입니다!

📌 트러블 걱정 NO
피부가 민감해서 선크림 고를 때 고민이 정말 많은데, 이건 사용 후에도 트러블이 올라오지 않아서 안심하고 쓰고 있어요!

📌 자연스러운 피부 표현
완전 보송한 마무리감은 아니지만 답답한 선크림 싫어하시는 분들께 딱이에요. 피부 표현이 예쁘게 올라가서 데일리로 매일 손이 가는 제품입니다!👍"
2026-07-20,A000000259586,62982473,2026.07.18,5,0,NORMAL, [6월 올영픽] 선세럼 더블(+세럼),A03,B04,"C01,C05",0,1512.0,1,0,feelslike,"잘 발리구, 흡수되는 느낌이구 진정되는 선크림 너무너무 만족스러워요🥹🥹🥹"
2026-07-20,A000000259586,62321710,2026.07.04,5,0,NORMAL, [6월 올영픽] 선세럼 더블(+세럼),A02,B01,"C01,C02",1,1260.0,1,1,vl비비vl,"평소 피부가 쉽게 붉어지는 편이라 순한 선케어 제품을 찾다가 구매했네요
선세럼은 제품명 그대로 세럼같은 제형이라 너무 좋아요
선크림느낌보다 촉촉한 에센스를 바르는 듯한 사용감이라 건조함 없이 사용할 수 있어 좋았어요
흡수가 빨라 피부에 겉돌지 않았고 번들거림도 적어 여름철에도 부담 없이 사용할 수 있었네요
피부가 편안하게 유지되는 느낌이라 외출 전마다 열심히 바르고 있습니다
두 개가 함께 들어 있는 구성이라 가성비면에서도 좋네요"
2026-07-20,A000000259586,62233147,2026.07.03,5,0,NORMAL,[수리 파우치] 한화 이글스,A03,,"C01,C08",4,1260.0,1,0,rlans,"피부가 건성이라서 촉촉한걸 원했는데 선세럼이라고해서 일단 구매해봤습니다
선크림과 세럼이 같이 있어서 그런지 묽지않고 흘러내리지 않아서 좋았습니다
바르고 난 뒤에 피부가 촉촉해지는거 같고 선세럼이라서 그런지 백탁이 하나도 없고 부드럽게 스며들어서 선크림 티가 나지 않고 특히 눈시림이 없어서 바르는데 불편함이 없었어서 신랑에게 추천해주니 신랑도 가지고 다니고 싶다고해서 두개나 왔으니 쿨하게 건내주었습니다
만약 하나였다면 주지 못했을거 같습니다 ㅋㅋ
신랑도 백탁없고 기초안바르는 날이 많은데 이거 발라주면 피부도 좋아보여서 맘에 든다고합니다
사은품으로 온 파우치는 아들이 너무 갖고 싶어해서 건내줬네요 온가족 모두 좋은 쇼핑이였습니다 ㅋ"
2026-07-20,A000000259586,62470055,2026.07.07,5,0,OFFLINE, [6월 올영픽] 선세럼 더블(+세럼),A05,B04,"C01,C02",0,1134.0,1,1,밍숭맹숭올리비아,세럼타입이라 가볍고 수분감 넘쳐서 너무 만족해요. 몸에 바르려고 하나 더 구매했고 더블기획이라 여기저기 두고 쓰려고요.
2026-07-20,A000000259586,63051635,2026.07.20,5,0,NORMAL,선세럼 50g+50g 더블,A04,B01,"C03,C04",0,1080.0,1,1,goodwde150,피부가 예민한편이라서 답답한선크림 싫어하는데 이 선세럼은 수분세럼 바르느느낌이라 피부에 답답합이 없어요! 제형이 묽어서 피부에 흡수가 빨리되요! 끈적임 없어서 화장할때 밀림없고 2개구성이라 가성비가 너무 좋아요! 선크림 덕지덕지 바르는스타일인데 떡칠해서 발라도 화장밀림없어서 넘 좋아요!
2026-07-20,A000000259586,63051398,2026.07.20,5,0,NORMAL,선세럼 50g+50g 더블,A02,B02,"C02,C04",0,1080.0,1,1,나의올영픽,여름에도 피부가 푸석푸석하고 트러블 잘나는편인데 이제품은 트러블 안나고 좋아요 라식해서 눈시림있는제품은 절대 못쓰거든요 근데 이선세럼은 눈시림이 하나도 없어요 피부에 얇게 흡수되서 발리고 화장이 뜨지 않아요 매일 손이 자주가는제품이에요 귀찮아서 화장 잘안하는날도 있는데 메디힐선세럼은 무조건 바르고 나가요 ㅋㅋ
2026-07-20,A000000259586,63051369,2026.07.20,5,0,NORMAL,선세럼 50g+50g 더블,A02,B02,"C01,C02",0,1080.0,1,1,봄이조아요,이름처럼 그냥 선세럼이라 세럼 바르는느낌이에요^^ 촉촉함 유지되면서 번들거림이 별로 없어서 정착한 선세럼이에요 선크림 특유의 뻑뻑함이나 무겁게 발리거나 하지않아서 데일리로 바르기 좋아요 하얗게 뜨는 제품이 아니라서 대충발라도 화장뜨거나 밀림없어서 저처럼 귀차니즘 심한분들은 좋아하실 제품이에요 ㅎㅎ
2026-07-20,A000000259586,63051297,2026.07.20,5,0,NORMAL,선세럼 50g+50g 더블,A02,B01,"C02,C04",0,1080.0,1,1,뽀용둥이,피부에 바르자마자 촉촉해서 부드럽게 발려요~ 부드러운제형이라 몇번 문지르지 않아도 잘발립니다~건성피부인데 유분기가아닌 수분기가 많아서 피부가 촉촉해져요~ 일반 선크림처럼 퍽퍽한 제형이 아니라서 백탁없고 가볍게 발려서 좋아요~ 눈시림없고 메이크업할때도 화장잘먹어서 데일리선크림으로 쓰고있어요~
2026-07-20,A000000259586,62821697,2026.07.15,5,0,NORMAL,선세럼 50g+50g 더블,A04,B01,"C03,C04",0,1080.0,1,1,goodwde150,"제형은 말 그대로 세럼처럼 부드럽고 촉촉한 느낌이에요 꾸덕한 선크림 느낌이 전혀없고
로션바르는 것처럼 부드럽게 쑥쑥 펴발려서 좋아요
흡수도 빠르고 끈적임 없이 마무리돼서
아침에 스킨케어 후 메이크업 전에 바르기 딱 좋았어요 건성 피부에도 촉촉하게 잘 밀착되고,
속건조 없이 하루 종일 편안하게 유지됐습니다
이제품 쓰면서 가장 마음에 들었던 건 백탁이 없다는 점이에요!! 투명하게 발리고 흡수되면서 
절대 하얗게 들뜨거나 뭉치지않았어요
메이크업 전에써도 밀림 없이 베이스가 잘 올라가고
수분 세럼 같은 사용감 덕분에 메이크업이 더 잘먹는거같아요 눈시림도 전혀 없었고 피부 예민할 때 발라도 자극감이 없었어요 다쓰면 재구매하러 또 올게요!!"
